learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019175822,1.403906078905695E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.089446121,6.857453629066131E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.131607994,1.0121268826936266E-8,3000.0,90.26666666666667,80.48993427602288,80.81471747700392,79.76437976437975,1155.0,1408.0,1.0,0.0
4000.0,0.18305927,1.4104190946136496E-8,4000.0,91.64999999999999,83.3,83.48986653484923,83.27491236855282,2155.0,1408.0,0.0,0.0
5000.0,0.232644661,1.794267204820075E-8,5000.0,89.4,78.7949515020536,78.95990472409686,78.21619399917797,979.0,1408.0,1.0,1.0
6000.0,0.263852164,2.0358492677871965E-8,6000.0,88.33333333333333,76.64363469532455,76.5807962529274,75.60975609756098,1979.0,1408.0,0.0,0.0
7000.0,0.301914617,2.3304965491582534E-8,7000.0,87.17142857142856,74.3398219103631,74.2398164084911,73.83449883449883,987.0,1408.0,1.0,1.0
8000.0,0.335036769,2.586900203435578E-8,8000.0,86.65,73.30000000000001,73.00303336703743,73.23978952643448,1987.0,1408.0,0.0,0.0
9000.0,0.360703162,2.7855876847718738E-8,9000.0,87.08888888888889,74.1747973580951,73.98701589433625,73.87589928057555,901.0,1408.0,2.0,3.0
10000.0,0.385419398,2.9777076092658357E-8,10000.0,87.72999999999999,75.44840379007812,75.30193236714975,74.92335990190067,1901.0,1408.0,0.0,12.0
