learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037516996,3.366548800981707E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.123237622,1.1559422938927181E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.184695652,1.7366841591923602E-8,3000.0,92.26666666666667,84.50689176194037,84.27118644067797,83.83275261324042,997.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.231928902,2.188699600517336E-8,4000.0,93.175,86.35,86.2190812720848,86.26760563380282,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263481578,2.4830530871512992E-8,5000.0,91.25999999999999,82.51115764130344,82.09016393442622,81.85969281859691,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292741245,2.7576562634853443E-8,6000.0,90.25,80.48012442891851,80.26315789473684,79.6309192200557,1993.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326706015,3.0763537603738825E-8,7000.0,89.35714285714286,78.71364277941456,78.23546596552731,78.4120544769632,992.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.352546975,3.31897919232212E-8,8000.0,88.94999999999999,77.89999999999999,77.6032429693438,77.8335005015045,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.385822693,3.633414955077693E-8,9000.0,88.88888888888889,77.77123099366153,77.43682310469313,77.48254897545597,984.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.414061402,3.9036553579947604E-8,10000.0,89.57000000000001,79.12270859216439,78.87808829485623,78.63142798606843,1984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
