learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042188585,3.6899658348100884E-9,1000.0,90.7,81.19494973187639,80.82474226804123,78.86363636363637,45.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13540135,1.2250510018650029E-8,2000.0,90.75,81.27007139646297,81.23732251521297,79.42157953281423,373.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179820795,1.6329936495744105E-8,3000.0,92.66666666666666,85.14048991354466,85.21505376344085,83.72781065088756,1373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241797798,2.202182722083396E-8,4000.0,91.875,83.5590714972981,83.6272040302267,81.96448390677024,107.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267434725,2.4405684965234247E-8,5000.0,91.58,82.934240480468,83.03103587263199,81.14643976712941,730.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296443347,2.714832828601408E-8,6000.0,91.9,83.61177578211621,83.8752488387525,82.039911308204,1730.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.326649341,3.0022369817157994E-8,7000.0,92.55714285714286,84.93669861336673,85.12703397088211,83.46031746031747,2730.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.355113158,3.274778908166206E-8,8000.0,92.95,85.72754864637882,85.90352411897027,84.29406850459482,3730.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.379997022,3.513042674128793E-8,9000.0,93.42222222222222,86.68740513089594,86.86779059449864,85.35740786544645,4730.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.405822311,3.761875955154912E-8,10000.0,93.82000000000001,87.50347193182736,87.60529482551144,86.30319148936171,5730.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.435398679,4.0343279874891866E-8,11000.0,92.95454545454545,85.80768505946288,85.83180987202925,84.71400394477317,228.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.461017204,4.27191170942535E-8,12000.0,93.01666666666667,85.96771485994716,85.96784996651039,85.06505079308502,801.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484272069,4.4876424569976E-8,13000.0,93.33076923076923,86.62266979749919,86.60590143673721,85.91846678577228,1801.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.512359498,4.746378658619606E-8,14000.0,93.12142857142857,86.21879628616901,86.18364418938306,85.64400715563505,343.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544218388,5.0398568615015186E-8,15000.0,92.92666666666666,85.84154040624202,85.7889097240825,85.41981585818333,81.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571923661,5.301798576429694E-8,16000.0,92.825,85.64181920214385,85.64820602575323,85.28770985518392,1081.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.597610383,5.5477497325264335E-8,17000.0,92.99411764705883,85.98483557409374,85.96842601319511,85.75358851674642,2081.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.6214497,5.7760119287189516E-8,18000.0,93.19444444444444,86.38793436379243,86.36919995549127,86.26373626373626,3081.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.646295792,6.015410395587484E-8,19000.0,93.37894736842105,86.75781741129946,86.74952601643142,86.71173550227104,4081.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.670176734,6.245509394745032E-8,20000.0,93.61,87.22000166139978,87.18283020760205,87.21488595438176,5081.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.699873979,6.519074923649016E-8,21000.0,92.72857142857143,85.456856611146,85.43077950577235,85.40013385600918,159.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.730596317,6.802083419694255E-8,22000.0,92.33181818181818,84.6625059522982,84.66921119592875,84.52719435017885,180.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.760719538,7.079572960732711E-8,23000.0,91.83913043478262,83.67515982884855,83.65836670729585,83.44213126323218,137.0,2320.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.788564984,7.341162945831815E-8,24000.0,91.54166666666667,83.07610506729134,83.03668421492438,82.71604938271605,995.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.815065671,7.590119788449671E-8,25000.0,91.412,82.81346831337005,82.74531865305795,82.38864736280864,1995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.840500294,7.829061648155252E-8,26000.0,91.31153846153846,82.60692503440771,82.48972947833502,82.0913270968765,2995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.864769742,8.057057441100478E-8,27000.0,91.23703703703704,82.45401822264,82.32745742455931,81.88361408882083,3995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.888709913,8.281959889248014E-8,28000.0,91.09285714285714,82.16314155934889,82.04592901878914,81.56143723199763,4995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.913535166,8.518064582172781E-8,29000.0,90.97241379310344,81.91779475386643,81.78909293266555,81.26118388089614,5995.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.938572155,8.759302390581617E-8,30000.0,90.95666666666666,81.88179267486954,81.75766541151155,81.17540938107133,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,0.969075738,9.044026762065166E-8,31000.0,89.99032258064517,79.95035413127589,79.82838198010792,79.2427587129574,292.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.996417183,9.30209858244409E-8,32000.0,89.915625,79.80640904339965,79.71078277271299,79.18735891647856,1292.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.021464565,9.540419546536272E-8,33000.0,89.76363636363637,79.50668863562,79.38609873680356,78.98208063713291,2292.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.037861148,9.694454856390754E-8,34000.0,89.78823529411764,79.56322925796573,79.41664690538298,79.16216540631376,3292.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.0535096,9.84146195857558E-8,35000.0,89.77142857142857,79.53350871793307,79.36004612280195,79.20659812975546,4292.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.069430282,9.991800799890938E-8,36000.0,89.75,79.4946838069129,79.27315620962759,79.2626728110599,5292.0,8784.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.086612826,1.0155189790299782E-7,37000.0,89.75135135135135,79.49953691607038,79.26622560008748,79.33289731850883,6292.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.102873172,1.0311633556069185E-7,38000.0,89.64736842105263,79.29270804374183,79.06555981268625,79.1642391822467,7292.0,15600.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.118582056,1.0463717680785805E-7,39000.0,89.65128205128205,79.30166741976964,79.06313223011881,79.23547872614087,8292.0,17904.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.134255441,1.0615613826269284E-7,40000.0,89.69,79.38000000000001,79.14644012944984,79.35935935935937,9292.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.151815022,1.0777369439074356E-7,41000.0,88.99756097560976,77.99569592190674,77.73335307764451,77.91107629027519,227.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.169416665,1.0939512519244726E-7,42000.0,89.09761904761905,78.19582646182563,77.94422233996436,78.0699233716475,618.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.185057817,1.1084537915499053E-7,43000.0,89.27674418604651,78.5538067361345,78.31240299139269,78.3866129183463,1618.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.202184271,1.1242303642480117E-7,44000.0,89.24545454545455,78.49091784563882,78.25167754389192,78.27663774503054,180.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.22041855,1.1411297142003146E-7,45000.0,89.24888888888889,78.49700112131457,78.2600880740541,78.22192212469052,222.0,4464.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.237044446,1.1564451821258499E-7,46000.0,89.29130434782608,78.58137155729288,78.38335966298051,78.28903874124025,142.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.253807203,1.1721829960967105E-7,47000.0,89.35531914893618,78.70818298220922,78.5076037460263,78.37195227390629,1142.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.269930907,1.1875177126521866E-7,48000.0,89.44166666666666,78.87970691300937,78.68438761776581,78.50082721757943,2142.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.284971901,1.2019195108385965E-7,49000.0,89.58367346938776,79.16277646172254,78.98031463635616,78.75634729043537,3142.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.30019055,1.2165830693507775E-7,50000.0,89.732,79.45872894551725,79.26494345718902,79.03976484036907,4142.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
