learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019282669,1.4346355114566783E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.092437358,7.1612406617589285E-9,2000.0,93.75,87.38897251401337,87.4874874874875,86.41304347826086,191.0,1408.0,1.0,2.0
3000.0,0.127792268,9.938655003899088E-9,3000.0,93.96666666666667,87.84239444377275,87.81965006729475,86.9971264367816,1191.0,1408.0,0.0,2.0
4000.0,0.172416091,1.3431842086110264E-8,4000.0,94.025,87.94428342132157,87.9170879676441,87.03201302224635,267.0,1408.0,1.0,2.0
5000.0,0.203089017,1.584271830646735E-8,5000.0,93.89999999999999,87.76349017035146,87.6317923763179,87.18487394957982,996.0,1408.0,1.0,2.0
6000.0,0.221462397,1.7286856532132046E-8,6000.0,93.98333333333333,87.95450607135157,87.87777031564808,87.61153054221002,1996.0,1408.0,0.0,2.0
7000.0,0.243334459,1.9005989364975444E-8,7000.0,93.89999999999999,87.79629007218193,87.67676767676767,87.59442184776292,2996.0,1408.0,0.0,3.0
8000.0,0.269238037,2.103374131380891E-8,8000.0,93.925,87.85000000000001,87.71796815769522,87.80732563973909,267.0,1408.0,1.0,2.0
9000.0,0.297866108,2.3274768663837267E-8,9000.0,92.57777777777778,85.15238806500943,84.93119783442364,84.81818181818183,11.0,1408.0,2.0,4.0
10000.0,0.322650083,2.522277636200811E-8,10000.0,91.60000000000001,83.18725997812103,82.97182242043381,82.61589403973511,1011.0,1408.0,0.0,12.0
11000.0,0.346265362,2.707794766885746E-8,11000.0,90.63636363636364,81.2443482665954,81.00331980818886,80.42197300893366,2011.0,1408.0,0.0,5.0
12000.0,0.369527115,2.8905346646977385E-8,12000.0,89.925,79.81460827985067,79.58804659800776,78.85254504110547,3011.0,1408.0,0.0,3.0
13000.0,0.394228972,3.0839026954445166E-8,13000.0,89.25384615384615,78.49148226694305,78.16505157861832,77.81483245990154,11.0,1408.0,2.0,6.0
14000.0,0.417524526,3.2670045526936244E-8,14000.0,88.79285714285714,77.58045255519151,77.25427660191359,77.14493809176984,1011.0,1408.0,0.0,13.0
15000.0,0.440677703,3.4488483719916816E-8,15000.0,88.27333333333334,76.54631809283424,76.18789765804793,76.34480903711673,2011.0,1408.0,0.0,5.0
16000.0,0.464111189,3.6328937232498504E-8,16000.0,87.8875,75.77499999999999,75.4310344827586,75.70515231289959,3011.0,1408.0,0.0,3.0
17000.0,0.488738207,3.826460819113173E-8,17000.0,88.17058823529412,76.34023138972722,75.98805970149255,76.14755070572888,991.0,1408.0,1.0,2.0
18000.0,0.512071587,4.0098599867783496E-8,18000.0,88.51666666666667,77.03075624089774,76.74130752784967,76.76744970214679,1991.0,1408.0,0.0,2.0
19000.0,0.535362199,4.192923000161434E-8,19000.0,88.77368421052631,77.54318062858702,77.24557286110519,77.23342939481267,2991.0,1408.0,0.0,3.0
20000.0,0.55938368,4.380964995408639E-8,20000.0,89.03999999999999,78.07234110730195,77.78228258666125,77.67820773930752,267.0,1408.0,1.0,2.0
