learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028529454,2.4963517687097192E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119749906,1.089941110914366E-8,2000.0,92.80000000000001,85.44013265656913,85.46922300706359,83.98220244716353,424.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171904185,1.5703766839529077E-8,3000.0,92.63333333333334,85.1439757140975,85.25683789192794,83.92727272727272,438.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217124374,1.9869367022617823E-8,4000.0,92.77499999999999,85.46936953153046,85.38189175518461,84.50402144772117,18.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25281619,2.3178726690266694E-8,5000.0,92.62,85.21683418784572,85.00609508329947,84.6633416458853,1018.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.283665504,2.602050844501704E-8,6000.0,92.66666666666666,85.33034072284079,85.17520215633422,85.10998307952622,179.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.315174735,2.8923080533395208E-8,7000.0,92.28571428571428,84.5712270527615,84.46490218642117,84.47829836159815,172.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344130925,3.162792614160726E-8,8000.0,92.4375,84.87499999999999,84.69903894790085,84.80662983425414,1172.0,4888.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.377327782,3.472656351956849E-8,9000.0,90.77777777777779,81.55275704047547,81.33992805755396,81.20471014492753,461.0,4624.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.402618265,3.710244109435006E-8,10000.0,90.41,80.80733898538188,80.59882662350799,80.21456571074891,1461.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.427411509,3.944653813753483E-8,11000.0,90.43636363636364,80.84293724853458,80.60114327862806,80.03795066413663,2461.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.454335511,4.19920893965351E-8,12000.0,90.35,80.65846297470834,80.4325785738425,79.76939203354297,3461.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.480781831,4.444420292210454E-8,13000.0,89.46923076923076,78.91153218898603,78.64607705506161,78.22837150127225,714.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.505423621,4.674384034133826E-8,14000.0,89.28571428571429,78.56007284838029,78.27975673327543,78.1245442613388,1714.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.530284563,4.907890224162695E-8,15000.0,89.3,78.59816229553577,78.26969943135663,78.41000807102503,2714.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.555720869,5.146800515754561E-8,16000.0,89.275,78.55000000000001,78.22611343738104,78.47466131460111,3714.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.581659353,5.385741033449975E-8,17000.0,88.86470588235295,77.72865346003476,77.36728837876615,77.51781472684087,919.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610968945,5.655735574608254E-8,18000.0,89.0,77.9966261493429,77.68008116334123,77.68008116334123,296.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639067858,5.9145775647144756E-8,19000.0,89.03157894736842,78.0579472346275,77.78014713722145,77.70407617417352,471.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.665955586,6.167170407611255E-8,20000.0,89.205,78.40434971405918,78.09678401136249,78.0522517027549,1471.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
