learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068241223,5.915378911900852E-9,1000.0,81.8,63.2651248783914,65.13409961685824,59.64523281596451,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162107832,1.4463898304783637E-8,2000.0,80.7,61.23116170924378,61.93293885601578,58.36030204962245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225831971,2.0267314917354122E-8,3000.0,81.03333333333333,62.07677952545988,62.979830839297335,61.292517006802726,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261875913,2.354987024203771E-8,4000.0,81.0,62.000000000000014,62.54312469196649,61.8665328650276,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300027462,2.7024367296629484E-8,5000.0,79.94,59.796453814743344,60.166799046862586,58.62211221122112,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34486753,3.1107993997964594E-8,6000.0,79.33333333333333,58.44864671598544,58.30531271015468,56.23014472290857,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387910414,3.502794948074553E-8,7000.0,78.81428571428572,57.554157803509234,57.17585908172105,56.39517788885622,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430629467,3.8918413373140824E-8,8000.0,78.5125,57.02499999999999,56.13676958407756,56.9172932330827,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474462737,4.291035004412962E-8,9000.0,78.94444444444444,57.894253472890846,57.339036470058524,57.32943030848907,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520633032,4.711512175568276E-8,10000.0,78.93,57.86722661329129,57.29631130928252,57.14866788692292,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
