learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060246128,5.2223371655411185E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157427493,1.4072734470607506E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231489032,2.0817587716645664E-8,3000.0,80.60000000000001,61.21008537780178,59.498956158663894,60.00000000000001,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275888475,2.4861086289377677E-8,4000.0,81.175,62.349999999999994,61.0450077599586,62.236710130391174,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319621525,2.884389583174553E-8,5000.0,80.14,60.22473465531949,58.796680497925315,59.26989335520919,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36758318,3.321180836475557E-8,6000.0,80.03333333333333,59.93936286421294,58.689655172413794,58.40277777777778,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415483938,3.757417495133148E-8,7000.0,79.32857142857142,58.61187607474688,57.15131773763695,57.83799533799534,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463361021,4.1934385433635775E-8,8000.0,79.3125,58.62499999999999,57.201965347814834,58.46925972396486,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512985048,4.6453691730962856E-8,9000.0,79.28888888888889,58.59052167254008,57.030889810972795,57.66522825346354,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.558421244,5.059160836375422E-8,10000.0,79.60000000000001,59.200621782524045,57.79892428630535,58.00741045697819,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
