learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034739094,3.0754330359896025E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.116078345,1.0748210065631817E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.172787322,1.603856486894397E-8,3000.0,92.63333333333334,85.25987966014574,85.1078167115903,84.94550408719346,995.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.216256184,2.0143505098345792E-8,4000.0,93.10000000000001,86.20000000000002,86.20689655172414,86.11670020120725,1995.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.255924053,2.3844102647501146E-8,5000.0,91.56,83.09637278602538,82.8942034860154,82.43861839367457,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.293924481,2.7410458420057676E-8,6000.0,90.71666666666667,81.37674346447406,81.14421123899797,80.3041018387553,1990.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327961189,3.0585727507643815E-8,7000.0,90.01428571428572,80.01976381425281,79.56140350877192,79.51348182883939,996.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.360109133,3.3602226451376656E-8,8000.0,89.6125,79.225,78.73048374712054,79.12584777694046,1996.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388171437,3.6220146093242277E-8,9000.0,89.82222222222222,79.6403272661805,79.13914825780004,79.33212996389892,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415879336,3.8837231020606634E-8,10000.0,90.32,80.63270472721665,80.27709861450693,80.2610114192496,1991.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
