learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047310003,4.286633455380798E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.13032956,1.2237328025942876E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.186926458,1.7657552680228322E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.227301244,2.1524202942380478E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265215476,2.517584552358836E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.291914053,2.774881917147794E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.323389504,3.078214585321231E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.353841399,3.371683122476977E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380524316,3.628829569981744E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.403843315,3.8535575392745026E-8,10000.0,97.04,94.02928354024758,94.09299541009779,93.51730179588262,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.435173295,4.144737697072535E-8,11000.0,96.38181818181818,92.72276524814224,92.75705186533212,92.20830070477682,783.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469648245,4.469299682188987E-8,12000.0,96.15833333333333,92.29258742521428,92.31922692435855,91.86805433056978,1783.0,6928.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.49515253,4.712332197704663E-8,13000.0,96.02307692307693,92.03034469085303,92.06690194874943,91.66800966962127,2783.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.519508024,4.94602574542289E-8,14000.0,96.01428571428572,92.01879852881079,92.02515363727312,91.72720533728689,3783.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.542271591,5.1644445847595736E-8,15000.0,96.12666666666667,92.24734759655323,92.26158763985084,92.01923076923077,4783.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.566345749,5.3968885625638074E-8,16000.0,96.22500000000001,92.4471846880925,92.44716768788297,92.28312252459436,5783.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.589073806,5.6163354888837794E-8,17000.0,96.31176470588235,92.62276912302963,92.6321974148061,92.52948885976409,6783.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.61281096,5.846817609584788E-8,18000.0,96.42777777777778,92.85520413744794,92.86269286269288,92.78500897666069,7783.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.635464222,6.066906670010546E-8,19000.0,96.5421052631579,93.08421834249008,93.09220902113343,93.05570235704471,8783.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.657668178,6.282630472338656E-8,20000.0,96.635,93.26999757719913,93.28477349830374,93.26326326326327,9783.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.68802264,6.56827477027745E-8,21000.0,95.91428571428573,91.82807370081544,91.81375822917661,91.75950825970035,976.0,6768.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.710634289,6.78115054489631E-8,22000.0,95.47272727272727,90.94408283595222,90.94956837801,90.84137931034483,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.7332612,6.994170002537678E-8,23000.0,95.16956521739131,90.33586311615615,90.33492822966508,90.17422835411692,2976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.755939118,7.207669661982815E-8,24000.0,94.9125,89.81988831141837,89.81226533166458,89.61469762694566,3976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.778456262,7.419655725944997E-8,25000.0,94.676,89.3437280049262,89.3460337789162,89.07224958949098,4976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.800958449,7.631500978285657E-8,26000.0,94.39999999999999,88.78874682071414,88.79913839526117,88.46184325223868,5976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.825180662,7.862311506895558E-8,27000.0,94.19259259259259,88.37151812995026,88.38604547811273,88.00397827251167,6976.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.847516764,8.075283570723819E-8,28000.0,94.07857142857144,88.14040782292668,88.15037164093769,87.72760917838639,7976.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.871766893,8.309140534107473E-8,29000.0,93.88620689655173,87.75235153326068,87.74706288873531,87.272988299476,8976.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.892390151,8.508264928190248E-8,30000.0,93.75,87.47746377594258,87.46992782678429,86.95107523140094,9976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.910583151,8.679432451686929E-8,31000.0,93.25483870967743,86.4913585207328,86.44232639564288,86.01150655606102,961.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.925078103,8.815894154902964E-8,32000.0,93.034375,86.05433377649197,86.02244936351666,85.60542460445592,1961.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.939433148,8.951038713535711E-8,33000.0,92.9121212121212,85.81426921720937,85.76904356291068,85.42860702716173,2961.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.954872032,9.096386997986381E-8,34000.0,92.80000000000001,85.59288198637212,85.53789803272879,85.25567668493646,3961.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.969094001,9.23027872200352E-8,35000.0,92.69142857142857,85.37859571369017,85.32836248924576,85.11059371362049,4961.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.982970116,9.360914427932148E-8,36000.0,92.54722222222223,85.09190224567617,85.04542667632798,84.87683896059974,5961.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.000116882,9.525226543767796E-8,37000.0,92.42972972972973,84.85793122764197,84.81266605216071,84.6847832030182,6961.0,13360.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.014479323,9.662976239053536E-8,38000.0,92.37894736842105,84.75726961600184,84.70395605556436,84.63660477453581,7961.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.029132892,9.804339998019242E-8,39000.0,92.2897435897436,84.57931368916229,84.50878367935707,84.52313551906944,8961.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.043134239,9.939527645757426E-8,40000.0,92.2225,84.445,84.37154626745705,84.43488267373792,9961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.059604609,1.009158029383111E-7,41000.0,92.06829268292684,84.13657143698956,84.05022315954682,84.0915761667156,795.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.076105162,1.0246923586198444E-7,42000.0,92.11190476190477,84.22343367663086,84.14604967220176,84.1331417624521,1795.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.093900645,1.0416527731112933E-7,43000.0,92.16511627906976,84.32953515889085,84.26583224360172,84.21570464767618,2795.0,11376.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.109646654,1.0567612357259836E-7,44000.0,92.25227272727274,84.50342272111806,84.42810158962179,84.36597110754415,3795.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.124757432,1.071260187459841E-7,45000.0,92.37333333333333,84.7451448272481,84.68062313083068,84.58844133099824,4795.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.140529098,1.0864882539269622E-7,46000.0,92.48695652173913,84.97175624902538,84.9030228900926,84.79074065924394,5795.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.155616191,1.1010553424640667E-7,47000.0,92.59787234042554,85.19257072950211,85.13565477462082,84.97581620314389,6795.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.171527829,1.1165077990524476E-7,48000.0,92.71666666666667,85.42999095808203,85.3748326639893,85.21025467467638,7795.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.186590725,1.1311422416679566E-7,49000.0,92.83877551020409,85.67349888204282,85.62120963776431,85.43378995433791,8795.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.201843657,1.1459613148443405E-7,50000.0,92.95,85.89552881493287,85.85246427998074,85.64505619807787,9795.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
