learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033888122,3.0115289625152947E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119344413,1.1198416726763049E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.19162961,1.7961617490740287E-8,3000.0,93.13333333333334,86.18043256587775,86.09986504723346,85.34850640113798,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258909845,2.436347937270171E-8,4000.0,93.175,86.28690605475794,86.32949424136204,85.54790894653254,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.290333143,2.7319722515986197E-8,5000.0,92.06,84.10249493922748,83.99193548387096,83.68940016433854,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318819598,2.998782304415686E-8,6000.0,92.41666666666667,84.82995209821212,84.81815148481816,84.63875759621877,177.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348584931,3.282301666410019E-8,7000.0,92.58571428571429,85.17081119295578,85.08192009198045,85.08192009198045,1177.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.376032748,3.54437688142827E-8,8000.0,93.025,86.05000000000001,86.02904356534803,85.9622641509434,2177.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.409168529,3.8589167451243845E-8,9000.0,91.86666666666666,83.72820349882156,83.5837631755999,83.3257403189066,745.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433870642,4.092970968110073E-8,10000.0,91.44,82.86354283199412,82.6930853214719,82.22222222222221,1745.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458722751,4.330899818527202E-8,11000.0,90.93636363636364,81.83261609135569,81.69298567756151,80.9660175639557,2745.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.481985814,4.554510981509876E-8,12000.0,90.64999999999999,81.23437504573285,81.08244815376833,80.13104303169824,3745.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.509783314,4.818291165703494E-8,13000.0,89.99230769230769,79.94655418177128,79.65916197623515,79.12052640025678,905.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.532854107,5.038106079121431E-8,14000.0,89.83571428571429,79.65294181570684,79.32587534505303,79.0919776667646,1905.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.556514259,5.263844806340006E-8,15000.0,89.48,78.95554007098998,78.6265745631857,78.6265745631857,2905.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.578780343,5.4771400202231276E-8,16000.0,89.31875000000001,78.6375,78.27910523640061,78.55977919959855,3905.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.605987828,5.7338798416271394E-8,17000.0,89.31176470588235,78.62286368779652,78.24212669141421,78.4255521253859,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.632346342,5.986012488897684E-8,18000.0,89.58888888888889,79.1761450332976,78.8678394226432,78.92961547110411,1873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.659930558,6.245810612860033E-8,19000.0,89.84210526315789,79.68230595355531,79.35828877005346,79.41772421883331,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.686172972,6.494643952898889E-8,20000.0,90.045,80.08761369962576,79.81753674607197,79.80730223123732,1025.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
