learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016062508,1.2334504409631094E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.095519013,7.658921126694315E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.129545936,1.0414757560857883E-8,3000.0,91.10000000000001,82.162183829719,81.54803040774016,81.4968814968815,989.0,1408.0,1.0,1.0
4000.0,0.17248207,1.3892149930991648E-8,4000.0,91.625,83.25,82.64248704663213,83.19959879638917,1989.0,1408.0,0.0,0.0
5000.0,0.203175171,1.637798051911924E-8,5000.0,89.66,79.31374447632963,78.56550580431177,78.74177631578947,748.0,1408.0,2.0,4.0
6000.0,0.222093867,1.7916233204238948E-8,6000.0,88.44999999999999,76.8867432631916,76.1609907120743,76.0787021056265,1748.0,1408.0,0.0,2.0
7000.0,0.246044016,1.985595291435926E-8,7000.0,87.5142857142857,75.02678762768768,74.21068161699615,74.67400753404809,746.0,1408.0,2.0,3.0
8000.0,0.271989691,2.1964485477676825E-8,8000.0,86.875,73.75,72.96601441812565,73.61809045226131,1746.0,1408.0,0.0,3.0
9000.0,0.293614305,2.3715860385596755E-8,9000.0,87.21111111111111,74.41844499508815,73.63719651855244,74.01805869074491,1000.0,1408.0,1.0,1.0
10000.0,0.313369847,2.531585937522766E-8,10000.0,87.81,75.60512302822752,74.86079604042071,75.00512610211196,2000.0,1408.0,0.0,0.0
