learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024025822,1.7627150439139868E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,25.0
2000.0,0.101940864,7.806331848555969E-9,2000.0,90.7,81.28019323671498,81.03975535168196,79.37915742793791,68.0,1408.0,1.0,19.0
3000.0,0.138116398,1.0612350552868513E-8,3000.0,90.83333333333333,81.5453086161263,81.61764705882352,79.98544395924309,176.0,1408.0,2.0,30.0
4000.0,0.177724109,1.3684592082212783E-8,4000.0,91.625,83.14288144011118,82.9862874555612,81.79347826086956,591.0,1408.0,1.0,10.0
5000.0,0.208744423,1.6092598905755827E-8,5000.0,91.67999999999999,83.24204545015088,83.09630231613164,81.86573670444636,367.0,1408.0,2.0,19.0
6000.0,0.227895979,1.7578122916339585E-8,6000.0,91.51666666666667,82.88751211994476,82.92519288829251,81.49763722282806,600.0,1408.0,1.0,20.0
7000.0,0.252060198,1.9446211618133303E-8,7000.0,91.75714285714285,83.37409061750414,83.29473074696006,82.04170557111735,30.0,1408.0,2.0,25.0
8000.0,0.282261952,2.1781050390359016E-8,8000.0,91.6375,83.12019105218738,83.14012096774195,81.73628173628174,61.0,1408.0,3.0,21.0
9000.0,0.311081183,2.4017001358127846E-8,9000.0,91.55555555555556,82.95277734896646,82.97109567555457,81.55787430235381,276.0,1408.0,1.0,19.0
10000.0,0.335575513,2.591694699900225E-8,10000.0,91.85,83.5537441041686,83.61809045226131,82.25946887244231,1276.0,1408.0,0.0,15.0
11000.0,0.361120476,2.7898386830103895E-8,11000.0,91.87272727272727,83.58886683678796,83.64733857691604,82.28299643281808,269.0,1408.0,2.0,12.0
12000.0,0.385063156,2.9755542771779E-8,12000.0,91.89166666666667,83.62293361565399,83.72637564810171,82.30587379523551,480.0,1408.0,1.0,20.0
13000.0,0.409265177,3.163281495270009E-8,13000.0,92.0153846153846,83.89338341288725,84.00862733014944,82.66822507931207,286.0,1408.0,2.0,22.0
14000.0,0.433263681,3.3494300980785245E-8,14000.0,91.96428571428571,83.79330439356005,83.90327657747889,82.59322296147299,180.0,1408.0,3.0,9.0
15000.0,0.452736685,3.4999720988871743E-8,15000.0,92.05333333333333,83.96589233225833,84.05990906659534,82.76211135213303,180.0,1408.0,1.0,16.0
16000.0,0.47191586,3.648774455557475E-8,16000.0,92.18125,84.20900710787177,84.27008675971332,82.95640326975477,224.0,1408.0,1.0,21.0
17000.0,0.491173321,3.797650135418401E-8,17000.0,92.31176470588235,84.47560263993148,84.56177651783604,83.26718729996159,54.0,1408.0,1.0,25.0
18000.0,0.51034189,3.9463702050354335E-8,18000.0,92.41111111111111,84.66346829165208,84.7408400357462,83.42233009708737,618.0,1408.0,1.0,10.0
19000.0,0.529809681,4.096871905156515E-8,19000.0,92.46315789473685,84.77780365660566,84.84976724502752,83.56478824744636,247.0,1408.0,2.0,16.0
20000.0,0.548933881,4.245247736204209E-8,20000.0,92.475,84.80990080370663,84.90017056285743,83.62528560548361,910.0,1408.0,1.0,19.0
21000.0,0.568311383,4.3956690280042177E-8,21000.0,92.51428571428572,84.89102424685792,84.98710724859136,83.730076588698,767.0,1408.0,2.0,15.0
22000.0,0.587650688,4.545793808825521E-8,22000.0,92.48181818181818,84.82558682626741,84.922515952598,83.659355858526,458.0,1408.0,2.0,10.0
23000.0,0.606309503,4.69055893269947E-8,23000.0,92.57391304347826,85.01000930261637,85.08166652109355,83.85633270321361,1458.0,1408.0,0.0,25.0
24000.0,0.625524211,4.839601183315325E-8,24000.0,92.47916666666667,84.82554101044663,84.91685468371355,83.6681143684401,210.0,1408.0,2.0,24.0
25000.0,0.644721291,4.9885424566072306E-8,25000.0,92.42,84.70892677975053,84.7840051389112,83.55891028977963,383.0,1408.0,2.0,20.0
26000.0,0.663913712,5.1374475828709285E-8,26000.0,92.37692307692308,84.624448881881,84.6701214324387,83.47644852021676,192.0,1408.0,2.0,18.0
27000.0,0.683193381,5.28699371486985E-8,27000.0,92.36666666666666,84.60361935439066,84.66175485599464,83.45508549409969,271.0,1408.0,2.0,12.0
28000.0,0.702551759,5.436649564400315E-8,28000.0,92.34642857142858,84.56057212482263,84.62145676354503,83.40175044535668,59.0,1408.0,1.0,22.0
29000.0,0.721572195,5.584184910195569E-8,29000.0,92.34137931034483,84.55444747549568,84.62763012181617,83.41175591903803,363.0,1408.0,1.0,11.0
30000.0,0.740311136,5.7296492591185696E-8,30000.0,92.35333333333332,84.57782418941878,84.66064861250418,83.42485549132948,587.0,1408.0,1.0,31.0
31000.0,0.759192947,5.8761093358027015E-8,31000.0,92.3258064516129,84.5248845580603,84.56397612250194,83.37061372850552,340.0,1408.0,1.0,22.0
32000.0,0.778141554,6.023087527369044E-8,32000.0,92.24687499999999,84.36552162702552,84.39426342936217,83.19333423655331,433.0,1408.0,2.0,16.0
33000.0,0.796768896,6.167573770650558E-8,33000.0,92.23030303030303,84.33138995433804,84.37728491347794,83.16148945951271,568.0,1408.0,1.0,13.0
34000.0,0.815326334,6.311037709054846E-8,34000.0,92.28529411764706,84.4389788257045,84.48479829646278,83.2610082961072,73.0,1408.0,2.0,13.0
35000.0,0.833326273,6.450657390993708E-8,35000.0,92.29142857142857,84.45608273005112,84.47640966628308,83.29618623080732,1073.0,1408.0,0.0,21.0
36000.0,0.851465921,6.591360750279698E-8,36000.0,92.33888888888889,84.54744188867464,84.56458473248266,83.3725206487008,171.0,1408.0,1.0,11.0
37000.0,0.869756543,6.733269234798226E-8,37000.0,92.27297297297298,84.41550860246896,84.43403930963142,83.2178915238319,943.0,1408.0,1.0,28.0
38000.0,0.888144445,6.876008581300782E-8,38000.0,92.20263157894738,84.27350220298074,84.28283471249735,83.06373249499858,233.0,1408.0,2.0,18.0
39000.0,0.90601329,7.01461140965008E-8,39000.0,92.25897435897436,84.38763289533398,84.38421352092277,83.18948716520963,1233.0,1408.0,0.0,16.0
40000.0,0.924278046,7.156319211826556E-8,40000.0,92.225,84.32232307642661,84.32933588632471,83.12808549883361,193.0,1408.0,2.0,25.0
41000.0,0.942567122,7.298181635586752E-8,41000.0,92.23902439024391,84.35405651192654,84.34286276632388,83.17648302844455,313.0,1408.0,2.0,13.0
42000.0,0.960726494,7.43914697748257E-8,42000.0,92.20714285714286,84.28701049933028,84.2734960599654,83.0957545708088,385.0,1408.0,1.0,23.0
43000.0,0.978876737,7.579932518743185E-8,43000.0,92.25116279069768,84.37545856386791,84.37661180663008,83.1971759959657,473.0,1408.0,1.0,15.0
44000.0,0.997162702,7.72188056122615E-8,44000.0,92.23636363636363,84.34918031653771,84.35825816200376,83.19145795404222,246.0,1408.0,1.0,24.0
45000.0,1.015021774,7.860440848701736E-8,45000.0,92.24,84.36139263142141,84.37234280599687,83.2187995578836,1246.0,1408.0,0.0,24.0
46000.0,1.032109764,7.992986838372837E-8,46000.0,92.23913043478261,84.35876026044184,84.37089571841345,83.21421854429191,487.0,1408.0,1.0,18.0
47000.0,1.044206861,8.086892696711544E-8,47000.0,92.24255319148936,84.36496752957528,84.39679890443789,83.22521279043018,344.0,1408.0,2.0,25.0
