learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035930836,2.4480188909504146E-9,1000.0,81.10000000000001,61.58505353702064,61.03092783505155,57.045454545454554,25.0,1408.0,16.0,0.0
2000.0,0.14439305,1.0123683484552636E-8,2000.0,81.39999999999999,62.34143161274842,62.27180527383366,58.6206896551724,49.0,1408.0,16.0,0.0
3000.0,0.197209877,1.3861429875662757E-8,3000.0,81.3,62.239818212657795,62.29838709677418,58.5059171597633,12.0,1408.0,17.0,0.0
4000.0,0.252787309,1.779453903205279E-8,4000.0,81.35,62.3084602854452,62.418136020151124,58.6015538290788,36.0,1408.0,16.0,0.0
5000.0,0.284191608,2.001696154245072E-8,5000.0,81.54,62.630005473914686,62.797259169689646,58.665472458575906,60.0,1408.0,16.0,0.0
6000.0,0.319021379,2.2481798191165758E-8,6000.0,81.21666666666667,62.04543770669577,62.60783012607831,58.35181079083519,23.0,1408.0,17.0,0.0
7000.0,0.35157637,2.4785652985829446E-8,7000.0,81.64285714285714,62.873326348538185,63.31715672280901,59.206349206349195,47.0,1408.0,16.0,0.0
8000.0,0.384517361,2.7116824266335204E-8,8000.0,81.4625,62.489901613768915,62.93426643339166,58.702311333890286,10.0,1408.0,17.0,0.0
9000.0,0.410815475,2.8977891776060895E-8,9000.0,81.37777777777778,62.32638329533254,62.82165039929015,58.54563442987881,34.0,1408.0,16.0,0.0
10000.0,0.434406888,3.064741120406323E-8,10000.0,81.54,62.69857653241765,62.97633373445648,59.086879432624116,58.0,1408.0,16.0,0.0
11000.0,0.455816025,3.216249511015498E-8,11000.0,81.39090909090909,62.548133391117574,62.577696526508234,59.625246548323474,21.0,1408.0,17.0,0.0
12000.0,0.475984182,3.358975722194546E-8,12000.0,81.39999999999999,62.653461519637666,62.62558606831882,60.22099447513811,45.0,1408.0,16.0,0.0
13000.0,0.49597443,3.500442905218237E-8,13000.0,81.28461538461539,62.48869822155941,62.41310057160514,60.484001949001154,8.0,1408.0,17.0,0.0
14000.0,0.515836654,3.641004086743627E-8,14000.0,81.17857142857143,62.31766869253037,62.19512195121952,60.71854502087061,32.0,1408.0,16.0,0.0
15000.0,0.53553027,3.7803720615216437E-8,15000.0,81.28666666666666,62.56421430870146,62.40289311545673,61.426411982960005,56.0,1408.0,16.0,0.0
16000.0,0.555540943,3.921983788385574E-8,16000.0,81.2125,62.425343455844974,62.42030253781723,61.47635524798155,19.0,1408.0,17.0,0.0
17000.0,0.575081039,4.060265331322535E-8,17000.0,81.34117647058824,62.69004937721914,62.629594721960416,62.0574162679426,43.0,1408.0,16.0,0.0
18000.0,0.594541384,4.1979824916008454E-8,18000.0,81.37777777777778,62.76173434926354,62.70168020474019,62.41309710697467,6.0,1408.0,17.0,0.0
19000.0,0.614759499,4.3410622460440634E-8,19000.0,81.4421052631579,62.88718078552006,62.86075416052243,62.75483257631773,30.0,1408.0,16.0,0.0
20000.0,0.635036703,4.4845601621017695E-8,20000.0,81.535,63.070115959835896,62.96259151539465,63.055222088835535,54.0,1408.0,16.0,0.0
21000.0,0.655909891,4.6322757435734907E-8,21000.0,81.34285714285714,62.681342671570086,62.618070794771484,62.539439716990145,17.0,1408.0,17.0,0.0
22000.0,0.676019649,4.774588676136816E-8,22000.0,81.24090909090908,62.47007658858956,62.49545619774627,62.14803265156378,41.0,1408.0,16.0,0.0
23000.0,0.695925494,4.915339083155618E-8,23000.0,81.01739130434783,62.01290778832157,61.98850774856347,61.48553281580805,4.0,1176.0,17.0,0.0
24000.0,0.715803791,5.0560140102449815E-8,24000.0,80.87916666666666,61.71623075810957,61.65287874989554,60.92805449127289,28.0,1408.0,16.0,0.0
25000.0,0.735574067,5.1959244932625455E-8,25000.0,80.752,61.45174781332236,61.327654102708365,60.528258551390365,52.0,1408.0,16.0,0.0
26000.0,0.755414153,5.336329008372502E-8,26000.0,80.63846153846154,61.20539408756026,60.97976901015425,60.09196131282701,15.0,1408.0,17.0,0.0
27000.0,0.775564165,5.478926810837662E-8,27000.0,80.57777777777778,61.071753346617285,60.83059456229461,59.84686064318531,39.0,1408.0,16.0,0.0
28000.0,0.795634634,5.620878626705666E-8,28000.0,80.38928571428572,60.68780116604338,60.47080843711756,59.404110601803936,2.0,1248.0,17.0,0.0
29000.0,0.815987686,5.7649133046333584E-8,29000.0,80.3103448275862,60.51707349849656,60.28102392877018,59.12962565313865,26.0,1408.0,16.0,0.0
30000.0,0.836161327,5.9076783250373695E-8,30000.0,80.22,60.32238284591781,60.09951586874664,58.82597835137386,50.0,1408.0,16.0,0.0
31000.0,0.857302504,6.05729041369156E-8,31000.0,80.10322580645162,60.10463748536198,59.90378989793928,58.73971503110577,13.0,1408.0,17.0,0.0
32000.0,0.878842893,6.209727649741083E-8,32000.0,80.10312499999999,60.122460435422695,59.9685633448601,58.93582715253143,37.0,1408.0,16.0,0.0
33000.0,0.900241324,6.3611602760245E-8,33000.0,79.95757575757577,59.84893241302077,59.638738024043455,58.84768541562967,61.0,1408.0,16.0,0.0
34000.0,0.922851075,6.521165183559268E-8,34000.0,79.91176470588235,59.778709812138054,59.50912971306616,59.00852238626815,24.0,1408.0,17.0,0.0
35000.0,0.94487261,6.677007398338575E-8,35000.0,79.85714285714286,59.682012234740526,59.35428077255693,59.05209966893188,48.0,1408.0,16.0,0.0
36000.0,0.966630174,6.830981540557205E-8,36000.0,79.76944444444445,59.51812318541179,59.091164410492624,59.07047319321121,11.0,1408.0,17.0,0.0
37000.0,0.987955863,6.981899385541885E-8,37000.0,79.75405405405405,59.49423282649558,59.04095357865384,59.1726618705036,35.0,1408.0,16.0,0.0
38000.0,1.008017001,7.123868243612557E-8,38000.0,79.63684210526316,59.264057099810174,58.822903363133264,59.017001218155826,59.0,1408.0,16.0,0.0
39000.0,1.028130812,7.266209858486016E-8,39000.0,79.5974358974359,59.190650804197574,58.722830315920525,59.06261254308794,22.0,1408.0,17.0,0.0
40000.0,1.048405828,7.409692290483871E-8,40000.0,79.5775,59.155,58.69235436893203,59.11411411411412,46.0,1408.0,16.0,0.0
41000.0,1.068693872,7.553266919159849E-8,41000.0,79.62682926829268,59.25666690214404,58.76894219852906,59.09803153461953,9.0,1408.0,17.0,0.0
42000.0,1.088507241,7.693482363142282E-8,42000.0,79.69285714285715,59.39045667002606,58.91816386493907,59.15229885057472,33.0,1408.0,16.0,0.0
43000.0,1.108191073,7.832781098413179E-8,43000.0,79.75581395348837,59.51759907206073,59.056488406001606,59.196587606637294,57.0,1408.0,16.0,0.0
44000.0,1.128706376,7.977963995808323E-8,44000.0,79.76363636363637,59.53377867564535,59.07712105892086,59.12408759124086,20.0,1408.0,17.0,0.0
45000.0,1.149479256,8.12496971664226E-8,45000.0,79.80000000000001,59.60712550253234,59.153410622809396,59.08170155300474,44.0,1408.0,16.0,0.0
46000.0,1.170148875,8.271244679019063E-8,46000.0,79.80652173913043,59.62046247404592,59.237317886606974,59.059456124113,7.0,1408.0,17.0,0.0
47000.0,1.190357135,8.414254691501667E-8,47000.0,79.85744680851063,59.72233023507453,59.330698513617996,59.0740100293965,31.0,1408.0,16.0,0.0
48000.0,1.203948299,8.510436774139812E-8,48000.0,79.89166666666667,59.78995340091847,59.404441453566626,59.05485088872864,55.0,1408.0,16.0,0.0
49000.0,1.216852407,8.601756692141504E-8,49000.0,79.92244897959183,59.85060696542154,59.484391730499944,59.05269291600764,18.0,1408.0,17.0,0.0
50000.0,1.229562793,8.691705676394414E-8,50000.0,79.95400000000001,59.91258228047476,59.51938610662359,59.079774638687034,42.0,1408.0,16.0,0.0
