learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041322927,3.6822423854470254E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131366467,1.2238715017860134E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193609715,1.808348987720907E-8,3000.0,91.36666666666666,82.71615703427939,83.36544637122671,81.95121951219512,988.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.232653046,2.1796124301010537E-8,4000.0,92.125,84.25,84.72356935014548,84.06676783004553,1988.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.266117197,2.4878780004473198E-8,5000.0,89.68,79.3415693745332,79.82799061767005,78.57142857142858,45.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303597209,2.8377212585293587E-8,6000.0,88.53333333333333,76.99625732227295,77.4278215223097,75.54212584429433,430.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.342758178,3.19846486275519E-8,7000.0,87.37142857142857,74.72266622767656,75.04939316963024,73.85388938183968,123.0,2320.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378905788,3.5380483178475674E-8,8000.0,87.1375,74.275,74.48549466898092,74.11971830985917,863.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.41423742,3.863516777804743E-8,9000.0,87.06666666666666,74.13337548635107,74.46248354541464,73.9188886399283,144.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445149609,4.1520551303060114E-8,10000.0,87.76,75.51905209769723,75.82460991507013,75.07128309572302,1144.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
