learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036731069,3.2817329150314133E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126272405,1.2130721956628065E-8,2000.0,91.3,82.51574336728696,82.54764292878637,81.37044967880087,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.188533342,1.849245136126255E-8,3000.0,92.60000000000001,85.12614635871985,85.18024032042725,84.10880458124554,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.234291416,2.3266242727966355E-8,4000.0,93.8,87.53280180171122,87.47474747474746,86.63072776280323,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263617387,2.6405355588946903E-8,5000.0,94.42,88.78102950098663,88.71359223300972,87.98966853207061,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.29248804,2.9576154934451395E-8,6000.0,94.88333333333333,89.71224443975295,89.64586846543001,88.98852223816355,5601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.319645527,3.261742320195461E-8,7000.0,95.32857142857142,90.59730023802098,90.54640069384216,89.86988847583643,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.345236375,3.5538065930892605E-8,8000.0,95.7,91.34611278518126,91.28451988852292,90.68760151597183,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.370693345,3.849827538917255E-8,9000.0,96.01111111111112,91.97193202574468,91.96688297158201,91.3577274915744,8601.0,18488.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.395430041,4.1442306995654685E-8,10000.0,96.17999999999999,92.3094035660611,92.2859450726979,91.71006944444444,9601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.424377009,4.496758104595666E-8,11000.0,96.31818181818181,92.58873159809504,92.6000365430294,92.02127659574467,10601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.447717039,4.786001575963571E-8,12000.0,96.46666666666667,92.88772050687405,92.8811282740094,92.34104046242774,11601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.473698009,5.116146234861471E-8,13000.0,96.6076923076923,93.1673229993414,93.14152410575427,92.61182777684704,12601.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.499972546,5.4589229676564116E-8,14000.0,96.67142857142858,93.29783610920444,93.26102675343458,92.76285137443703,13601.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.523135448,5.766287519945245E-8,15000.0,96.75333333333333,93.46165963754055,93.43842630018864,92.93178519593614,14601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.546189241,6.077142448624182E-8,16000.0,96.8125,93.58422776746222,93.55572403335862,93.08474576271186,15601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.570796471,6.415554117871034E-8,17000.0,96.9235294117647,93.80621430022023,93.79007361671813,93.31458519749457,16601.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.59416905,6.742128158246478E-8,18000.0,96.99444444444445,93.94705707506235,93.93973339307719,93.45670053217225,17601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
