learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024223313,1.7786583178718056E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,16.0
2000.0,0.098435584,7.527383692533605E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,21.0
3000.0,0.143059704,1.0991410054568614E-8,3000.0,92.53333333333333,85.05497633704587,85.21452145214522,84.57300275482093,999.0,1408.0,1.0,17.0
4000.0,0.194553956,1.4985651971677112E-8,4000.0,92.9,85.80000000000001,85.8636137381782,85.69269521410581,1999.0,1408.0,0.0,22.0
5000.0,0.235870789,1.8190464544753648E-8,5000.0,90.94,81.87090354456251,81.77795655671761,81.28099173553719,219.0,1408.0,3.0,28.0
6000.0,0.256591857,1.979236994959621E-8,6000.0,89.63333333333333,79.2214988225516,79.0431266846361,78.08315715292458,52.0,1408.0,3.0,38.0
7000.0,0.28149174,2.1724236816244407E-8,7000.0,88.67142857142856,77.32813616286035,76.98113207547169,76.69018224573779,219.0,1408.0,3.0,27.0
8000.0,0.310151494,2.3939866572107293E-8,8000.0,87.9625,75.925,75.47746371275782,75.82224453929199,52.0,1408.0,3.0,35.0
9000.0,0.336278418,2.5968015328763675E-8,9000.0,88.33333333333333,76.6664719325312,76.34069400630914,76.4679515912147,998.0,1408.0,1.0,18.0
10000.0,0.361146074,2.789738185139373E-8,10000.0,88.9,77.79703457193743,77.49391727493918,77.44819179195449,1998.0,1408.0,0.0,22.0
