learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067367717,5.88190612916938E-9,1000.0,80.4,60.65884393202812,62.94896030245748,57.75862068965518,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184733953,1.6570558411427257E-8,2000.0,81.10000000000001,62.02379038739754,63.049853372434015,59.311087190527466,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252628247,2.27537549187719E-8,3000.0,81.06666666666666,61.88033736796257,62.08277703604806,58.78084179970973,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29593792,2.6698007123940108E-8,4000.0,81.075,61.800956237621264,61.72901921132456,58.33791964777105,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332957198,3.006938720536522E-8,5000.0,81.46,62.660619754763644,62.42399675719496,59.4488188976378,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378486373,3.421577152217221E-8,6000.0,81.05,61.83420492178754,61.80718844474303,58.5792349726776,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422309967,3.820682699084075E-8,7000.0,81.25714285714287,62.26764548382254,61.91582002902758,59.10224438902743,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469859042,4.253716547948412E-8,8000.0,81.45,62.70700877038675,62.506316321374435,59.750474640629236,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518907367,4.700404206017446E-8,9000.0,81.45555555555556,62.66494310486298,62.60362984539548,59.58837772397095,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569125603,5.1577463523842806E-8,10000.0,81.35,62.46431795673216,62.54267925286202,59.509335649153286,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617004534,5.593784230522604E-8,11000.0,81.38181818181818,62.498478914466794,62.456461961503194,59.413396749900905,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654709259,5.937164668251864E-8,12000.0,81.29166666666666,62.31456921551858,62.325893606309776,59.24110384894698,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691659371,6.273672775198809E-8,13000.0,81.2,62.09493645998489,61.996579070129066,58.820556023588885,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728424767,6.608498656352153E-8,14000.0,81.10000000000001,61.895863670715755,61.71321082332515,58.68852459016395,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764311411,6.935321661303233E-8,15000.0,81.08666666666666,61.864933525350175,61.816958277254365,58.662392539705664,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.803066359,7.288266577581356E-8,16000.0,81.15625,62.0096851362074,62.01335517197932,58.77768662838392,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.84046753,7.628882520797143E-8,17000.0,81.11176470588235,61.90566394463175,61.81926278240189,58.567741935483866,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.879741135,7.986550894617826E-8,18000.0,81.12777777777778,61.918370464489506,61.87857703961396,58.52765230130631,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.918740469,8.341721456929833E-8,19000.0,81.18947368421053,62.03900147401998,61.92201150649903,58.66296553319453,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.958300007,8.701993849177946E-8,20000.0,81.17,62.007949478441574,62.02097620008068,58.67442115658948,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.99573583,9.042925371380934E-8,21000.0,81.1952380952381,62.10675979142886,62.18881654538492,59.01826484018265,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.030574603,9.360205317665924E-8,22000.0,81.24545454545455,62.2511031401067,62.2782958493326,59.433684003539476,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.065689485,9.679999814296553E-8,23000.0,81.21304347826087,62.24438036457045,62.139665293963034,59.699682894982274,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.098011379,9.974358309417754E-8,24000.0,81.20833333333334,62.280574981198846,62.0785335911881,60.02836125144023,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.129555825,1.0261636513287613E-7,25000.0,81.244,62.376508290397794,62.13051203359717,60.309801929913675,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.16152424,1.0552775842276504E-7,26000.0,81.20384615384614,62.32131760699426,62.09277071051814,60.44516390125454,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.193045406,1.0839842033020943E-7,27000.0,81.27407407407408,62.482864214775056,62.155688622754504,60.781880235805154,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.224771673,1.112877609765012E-7,28000.0,81.31428571428572,62.57881729322114,62.286455705326894,60.99306642809215,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.255450826,1.1408173997682621E-7,29000.0,81.37586206896552,62.72037307988465,62.43566560022257,61.33858267716536,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.286059625,1.1686931177293052E-7,30000.0,81.38666666666666,62.749745313168816,62.508392641332065,61.473713260659565,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.317163503,1.1970197087406904E-7,31000.0,81.41290322580646,62.814212069976904,62.51138581652571,61.72445861565032,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.347811796,1.2249313942548922E-7,32000.0,81.38125000000001,62.75842015583309,62.466927050522884,61.788096459722944,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.37824236,1.252644791943559E-7,33000.0,81.34848484848484,62.69851382093383,62.345527957910186,61.92390968141045,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.402844676,1.275050349966416E-7,34000.0,81.37058823529412,62.74463954326405,62.35587780815405,62.06049715483678,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.424490853,1.2947637247050596E-7,35000.0,81.40857142857143,62.822514624417536,62.48486595560681,62.24981145210884,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.447232189,1.3154744709317676E-7,36000.0,81.41111111111111,62.82750312610681,62.514004033161555,62.374901608006304,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.469982201,1.3361931184723765E-7,37000.0,81.40810810810811,62.82106789033129,62.46111869031379,62.51226158038148,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.491858386,1.3561159636360695E-7,38000.0,81.43421052631578,62.87186255328321,62.52523106342293,62.68972446982918,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.513911773,1.37620018830943E-7,39000.0,81.42051282051283,62.84262831835097,62.45790373555775,62.753161303587966,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.537015472,1.3972409418908048E-7,40000.0,81.43,62.86000000000001,62.543492511724075,62.828404143522,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.560655122,1.418769791033098E-7,41000.0,81.31951219512194,62.63393229102273,62.34328138059884,62.45036034710986,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.582280609,1.4384643231962908E-7,42000.0,81.27380952380953,62.53593246731475,62.23107952362659,62.20748642544809,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.604332763,1.4585474249650826E-7,43000.0,81.16046511627907,62.30197152908895,61.99568399324451,61.84892154092493,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.626586032,1.4788136840350718E-7,44000.0,81.06590909090909,62.10796201233156,61.83866978150338,61.56933296429561,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.648213866,1.4985103536329956E-7,45000.0,80.9,61.77191321109902,61.52985408647391,61.16833830306317,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.669986254,1.5183386699033072E-7,46000.0,80.76739130434783,61.501438633537994,61.28735833369798,60.826248671625926,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.690968668,1.5374475495037725E-7,47000.0,80.68510638297872,61.328976395227706,61.06369290156552,60.54244360412048,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.71186419,1.5564772957516006E-7,48000.0,80.62291666666667,61.19455328290804,60.9300176426111,60.29286202185792,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.733592427,1.5762654032955358E-7,49000.0,80.59795918367347,61.136595298150986,60.868491459147975,60.14170719436526,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.754500813,1.59530686490782E-7,50000.0,80.514,60.960061512229444,60.66454035286043,59.87397553642766,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.775320264,1.6142673325883637E-7,51000.0,80.46666666666667,60.86039552923722,60.58399936693834,59.72020054989486,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.79609831,1.6331900923502733E-7,52000.0,80.35576923076924,60.630288462242575,60.36857419980603,59.41113362736918,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.815706309,1.6510472794259379E-7,53000.0,80.25471698113208,60.42528648419415,60.13485200563788,59.175314036045876,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.835183108,1.6687849814412284E-7,54000.0,80.18518518518518,60.278040189284745,59.973065988328585,58.95350621451587,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.854692161,1.6865520574743339E-7,55000.0,80.10909090909091,60.11889344615793,59.83552390043321,58.73411036928067,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.874682621,1.7047575553402093E-7,56000.0,80.06964285714285,60.032636475191914,59.75262341783563,58.595488944947306,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.893816025,1.7221825243348666E-7,57000.0,80.0421052631579,59.970519211414775,59.68530725069105,58.48781199824843,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.912772966,1.7394467868340303E-7,58000.0,80.02586206896551,59.929132727409986,59.622891398299174,58.384223004526184,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.931991488,1.7569492735830236E-7,59000.0,79.95593220338984,59.78380777875826,59.51386511468676,58.186896722412776,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.951029131,1.7742870321442472E-7,60000.0,79.88,59.622328695697554,59.391819160387506,57.941678570184294,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.970564828,1.7920666480708036E-7,61000.0,79.80983606557376,59.50146752653962,59.26709882259558,57.945776138769375,1.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
