learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02316181,1.7859925763888492E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,4.0
2000.0,0.125656213,1.0107153732462061E-8,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,2.0
3000.0,0.180965563,1.4601990175565913E-8,3000.0,92.33333333333333,84.65016388730818,84.35374149659864,84.21413864104325,997.0,1408.0,1.0,2.0
4000.0,0.210170035,1.697535607205911E-8,4000.0,92.475,84.94999999999999,84.72856418061897,84.80565371024734,1997.0,1408.0,0.0,0.0
5000.0,0.231806988,1.8734626428222078E-8,5000.0,90.3,80.59429938138628,80.45143087464733,80.13923013923015,994.0,1408.0,1.0,19.0
6000.0,0.250449788,2.025044639584298E-8,6000.0,89.31666666666666,78.61686832194123,78.66178428761653,77.80470914127423,1994.0,1408.0,0.0,2.0
7000.0,0.274722356,2.2224014917730045E-8,7000.0,88.1,76.19611753819112,76.29482071713147,75.67172897196261,983.0,1408.0,1.0,10.0
8000.0,0.296131679,2.396477699728062E-8,8000.0,87.6375,75.275,75.50161010651473,75.13826043237808,1983.0,1408.0,0.0,0.0
9000.0,0.317043576,2.566383896311124E-8,9000.0,87.92222222222222,75.84077701474288,75.95664675956648,75.39610683567226,979.0,1408.0,1.0,2.0
10000.0,0.337006182,2.7285772381847102E-8,10000.0,88.41,76.8097146446392,76.9215452011151,76.23539060898094,1979.0,1408.0,0.0,0.0
