learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025575503,1.89091445085903E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.097168067,7.555984294141333E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.135762678,1.0596450064047757E-8,3000.0,91.36666666666666,82.72623957571909,82.28454172366621,82.28454172366621,825.0,1408.0,2.0,0.0
4000.0,0.192012172,1.5049412482018687E-8,4000.0,91.725,83.45,82.9557157569516,83.24050632911393,1825.0,1408.0,0.0,0.0
5000.0,0.218156921,1.7105512613033258E-8,5000.0,89.66,79.31344649985115,78.82015567390413,78.55661551223557,873.0,1408.0,2.0,0.0
6000.0,0.236495425,1.8554765971890756E-8,6000.0,88.48333333333333,76.93211096889809,76.64751605272052,75.71177504393674,1873.0,1408.0,0.0,0.0
7000.0,0.260267834,2.0429316642501703E-8,7000.0,87.61428571428571,75.22122882127519,74.9277038750723,74.5374449339207,665.0,1408.0,2.0,0.0
8000.0,0.285800014,2.244136418219449E-8,8000.0,87.0,74.0,73.8430583501006,73.72410308236483,1665.0,1408.0,0.0,0.0
9000.0,0.31223105,2.452555835278705E-8,9000.0,87.21111111111111,74.41739879647432,74.23326617416609,73.8527941844616,905.0,1408.0,2.0,0.0
10000.0,0.343254133,2.6966460749846368E-8,10000.0,87.77000000000001,75.53210567857614,75.27794623003842,74.9076733688962,1905.0,1408.0,0.0,0.0
