learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059028153,5.157928598864625E-9,1000.0,80.0,59.04006291446338,57.173447537473244,54.022988505747136,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148605406,1.3315812351026882E-8,2000.0,80.25,59.75752636136722,59.89847715736041,54.85714285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210701561,1.897096694642678E-8,3000.0,80.4,60.12715910077251,60.51040967092008,55.78947368421054,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246470209,2.2228450990462055E-8,4000.0,81.0,61.437244061906426,61.596766043456306,57.32734418865807,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28198435,2.546275684527432E-8,5000.0,81.38,62.32880038067737,62.24655312246552,58.67731913004882,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324583856,2.9342333481181414E-8,6000.0,80.95,61.46594382815677,61.37208516390672,57.7449168207024,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36201635,3.275134552808478E-8,7000.0,81.22857142857143,62.04819277108433,61.846689895470384,58.52272727272727,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399308072,3.614753733800724E-8,8000.0,81.3125,62.19708040086772,61.80378129790495,58.59872611464968,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435791986,3.947016132197653E-8,9000.0,81.37777777777778,62.32041496104345,61.778791334093505,58.61728395061729,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474414115,4.298751453488444E-8,10000.0,81.51,62.593139844848736,62.11841835689409,59.020390070922005,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513542602,4.655098224184786E-8,11000.0,81.35454545454546,62.32597157112906,61.61332584690249,58.87306998195309,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55196708,5.0050335194338117E-8,12000.0,81.36666666666666,62.34872028166615,61.587356124377244,58.9348025711662,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592198414,5.371424020341908E-8,13000.0,81.4076923076923,62.43718710108713,61.76237937035278,59.08937034529451,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631086552,5.725581910338874E-8,14000.0,81.42857142857143,62.474906898079105,61.75908221797323,59.1644416522695,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670660066,6.085981583318984E-8,15000.0,81.28666666666666,62.195599831791284,61.415807560137445,58.93797542422469,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709402513,6.438812651827311E-8,16000.0,81.2375,62.114516666276224,61.45351823317924,58.94981539723779,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746042825,6.772499381357805E-8,17000.0,81.23529411764706,62.12711286258645,61.53382370674062,59.023763648041104,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.783509053,7.113707804723955E-8,18000.0,81.25555555555556,62.158285712270455,61.67215721912985,58.97872340425533,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818824017,7.435324466739472E-8,19000.0,81.21052631578948,62.07177465120767,61.60877513711153,58.94192064404831,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851693827,7.734672883837796E-8,20000.0,81.25,62.16527276300889,61.824289931792734,59.065604191682134,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.885314462,8.040859134050088E-8,21000.0,81.23333333333333,62.21386042772261,61.70068027210884,59.47141094199918,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917122506,8.33053794942486E-8,22000.0,81.18181818181817,62.16807847134712,61.69504071058475,59.74329054842473,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
