learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024405538,1.7905738662100502E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,21.0
2000.0,0.108496696,8.291497491366333E-9,2000.0,92.7,85.19768191643384,85.25252525252526,83.65061590145578,185.0,1408.0,1.0,15.0
3000.0,0.142968248,1.0965985927747356E-8,3000.0,92.33333333333333,84.6363490621493,84.40677966101696,83.97212543554006,999.0,1408.0,1.0,22.0
4000.0,0.189921834,1.4595876201267045E-8,4000.0,92.65,85.3,85.15901060070671,85.2112676056338,185.0,1408.0,1.0,16.0
5000.0,0.223446963,1.7187638621193666E-8,5000.0,90.5,80.98221152136863,80.53278688524591,80.28227480282276,116.0,1408.0,3.0,26.0
6000.0,0.244185612,1.8796268282228458E-8,6000.0,89.25,78.46864077147026,78.23886639676113,77.541782729805,402.0,1408.0,1.0,24.0
7000.0,0.269445313,2.0749046563570282E-8,7000.0,88.17142857142856,76.33978421197398,75.81069237510954,76.0069545059403,116.0,1408.0,3.0,26.0
8000.0,0.296105442,2.281748278375922E-8,8000.0,87.5375,75.075,74.74030909551558,75.00000000000001,402.0,1408.0,1.0,27.0
9000.0,0.322454919,2.4861326153448057E-8,9000.0,87.9888888888889,75.97503715238628,75.6092057761733,75.65863544246793,999.0,1408.0,1.0,21.0
10000.0,0.349164162,2.692616570327017E-8,10000.0,88.55,77.08775386268452,76.81247468610772,76.5416922761729,185.0,1408.0,1.0,16.0
