learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036477627,3.251313256739328E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.12398179,1.1509251864929165E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.182377295,1.699211110253508E-8,3000.0,93.2,86.39467880771147,86.7273910214704,86.1413043478261,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237500869,2.2200961302703038E-8,4000.0,93.8,87.6,87.75913129318855,87.53142282554046,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271074136,2.5351826197409795E-8,5000.0,91.97999999999999,83.94945029468968,84.21259842519684,83.53182751540041,994.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297483101,2.7830318407418414E-8,6000.0,91.14999999999999,82.27949146478858,82.42885506287226,81.65169315825845,1994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332325693,3.1099660980769746E-8,7000.0,90.14285714285715,80.28221659238002,80.49194232400339,79.97678467788741,986.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.362216006,3.3904322379717817E-8,8000.0,89.71249999999999,79.42499999999998,79.5222692211993,79.33199397287794,1986.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.395304912,3.701109941545668E-8,9000.0,89.65555555555555,79.30914522446479,79.51144366197182,78.95569620253164,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.421487344,3.9484099917910586E-8,10000.0,90.21000000000001,80.41530437337656,80.54838068746274,80.02855977152183,1987.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
