learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036371082,3.203728176243603E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125890598,1.1631479868305227E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.197730498,1.848445078384131E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.241141738,2.2651692024630803E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263643497,2.4811737627914794E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292932609,2.7640971461168177E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.323990088,3.064102384795124E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350187298,3.3172728487656754E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.374406972,3.5513323575376215E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.398324295,3.7824699390145635E-8,10000.0,96.52,92.98859235917747,92.97111694607149,92.44135534317984,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.429191427,4.071450141381472E-8,11000.0,96.03636363636363,92.03610864209075,92.03507489952501,91.53069153069153,953.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.454471279,4.309754208969986E-8,12000.0,95.81666666666668,91.60630563748605,91.58565202815959,91.14950634696757,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.480666166,4.559953031425467E-8,13000.0,95.73076923076923,91.44596221673805,91.40334572490706,91.08433734939759,2953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.505915699,4.8026430307810914E-8,14000.0,95.80714285714286,91.60479604986959,91.5197919676394,91.3255504654943,3953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.529289509,5.02730421298349E-8,15000.0,95.86666666666666,91.72774261089948,91.63518618456557,91.50917556833744,4953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.553853693,5.264886259702551E-8,16000.0,95.975,91.94661606873939,91.84706924927207,91.77732379979571,5953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.577082393,5.489652610115913E-8,17000.0,96.11176470588235,92.22248717122203,92.11028885175459,92.13095238095238,6953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.600127757,5.7126449583845417E-8,18000.0,96.22777777777777,92.45523681259719,92.36306377235407,92.40152193375111,7953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.623085528,5.934789736236756E-8,19000.0,96.30526315789474,92.61050338992742,92.52634940913447,92.59024699176695,8953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.648059618,6.177804245204767E-8,20000.0,96.405,92.80999942479995,92.7388406382549,92.78619444165747,9953.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.675427837,6.435675649994362E-8,21000.0,95.70476190476191,91.40901738960558,91.3194110287749,91.32692307692307,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.698113396,6.649524251054971E-8,22000.0,95.31818181818181,90.63364847813237,90.50428689960357,90.47090387639929,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.720680353,6.862352913618707E-8,23000.0,94.98695652173913,89.96923404195121,89.85213870797395,89.76748313809017,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.74316351,7.074391259529523E-8,24000.0,94.72500000000001,89.44230630066858,89.33715152025606,89.18318523581682,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.768338629,7.314745626665857E-8,25000.0,94.43599999999999,88.85917089856919,88.74231142764648,88.51362510322048,4969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.793876549,7.561454845485793E-8,26000.0,94.06538461538462,88.11309938817811,87.99221789883269,87.70419953781177,5969.0,15536.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
27000.0,0.818038627,7.796467925577319E-8,27000.0,93.8037037037037,87.58769018936263,87.45594961385618,87.13670613562971,6969.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.841091235,8.020689716857959E-8,28000.0,93.65357142857142,87.28310637101342,87.15297860034701,86.76152871936227,7969.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.863914524,8.242813289507393E-8,29000.0,93.47241379310344,86.9170308347688,86.78810720268007,86.33212996389892,8969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.886658651,8.464166432169367E-8,30000.0,93.40666666666667,86.78342275050916,86.63603810553342,86.16492970553264,9969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.912778606,8.710276326601702E-8,31000.0,93.06451612903226,86.10611530006466,85.93852190974494,85.53357556183556,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.932787861,8.89889637294991E-8,32000.0,92.903125,85.79138679154083,85.57728947034167,85.30382450009706,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.947048502,9.033388283016986E-8,33000.0,92.74242424242424,85.47394602106209,85.27241421719344,85.02563461297986,2985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.961308793,9.167876892238853E-8,34000.0,92.62058823529412,85.23415140097242,85.04143564061289,84.84811884775651,3985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.978333289,9.330312652875978E-8,35000.0,92.48857142857143,84.97337160274739,84.76471951784887,84.67234141791046,4985.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.992420425,9.464841726173955E-8,36000.0,92.29166666666667,84.5815081455661,84.3661971830986,84.33354033760516,5985.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.006473651,9.59904696637516E-8,37000.0,92.15675675675675,84.31266646625652,84.08729505949442,84.10472695404502,6985.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
