learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027182433,1.851977768788735E-9,1000.0,80.60000000000001,60.87273959396391,59.91735537190084,56.696428571428584,25.0,1408.0,16.0,0.0
2000.0,0.100943356,7.07189799891164E-9,2000.0,80.5,60.47350711476873,60.64581231079719,56.61846496106786,49.0,1408.0,16.0,0.0
3000.0,0.139808413,9.822304162879785E-9,3000.0,80.10000000000001,59.88905999306626,60.17344896597733,56.5818181818182,12.0,1408.0,17.0,0.0
4000.0,0.183790414,1.2934826721486945E-8,4000.0,80.9,61.614367079195,61.355589276681854,59.0348525469169,36.0,1408.0,16.0,0.0
5000.0,0.224262039,1.579892664718131E-8,5000.0,80.94,61.77585909258055,61.417004048583,59.61864406779661,60.0,1408.0,16.0,0.0
6000.0,0.251264515,1.7709840515976148E-8,6000.0,80.96666666666667,61.82113838533504,61.418918918918905,59.74621078604159,23.0,1408.0,17.0,0.0
7000.0,0.286424795,2.0198066658005115E-8,7000.0,80.91428571428571,61.718570913973224,61.37612026597282,59.6740114699668,47.0,1408.0,16.0,0.0
8000.0,0.324670272,2.290462632379184E-8,8000.0,80.925,61.69730631161124,61.41592920353983,59.31751532924554,10.0,1408.0,17.0,0.0
9000.0,0.361386638,2.550297371242195E-8,9000.0,80.85555555555555,61.551316483717024,61.47999105745585,59.228584950307614,34.0,1408.0,16.0,0.0
10000.0,0.38618267,2.7257741735912857E-8,10000.0,80.97999999999999,61.8011661931243,61.799558144205655,59.50606770278901,58.0,1408.0,16.0,0.0
11000.0,0.40750601,2.8766753951497375E-8,11000.0,81.0,61.81983886344488,61.868272213099814,59.33852140077822,21.0,1408.0,17.0,0.0
12000.0,0.42770449,3.019616196432461E-8,12000.0,81.13333333333334,62.09107251455409,62.15945178004346,59.59307513831876,45.0,1408.0,16.0,0.0
13000.0,0.447704156,3.161150028850883E-8,13000.0,81.13076923076923,62.057727842219926,62.20921275612387,59.4142951687624,8.0,1408.0,17.0,0.0
14000.0,0.467393326,3.300486540132513E-8,14000.0,81.2357142857143,62.26417882079961,62.347713917156376,59.65289510059899,32.0,1408.0,16.0,0.0
15000.0,0.488138681,3.447297471776605E-8,15000.0,81.25333333333333,62.28835816225037,62.44156537999198,59.644087256027554,56.0,1408.0,16.0,0.0
16000.0,0.50786373,3.5868878919171795E-8,16000.0,81.325,62.44313679748053,62.57046223224353,59.865681665547356,19.0,1408.0,17.0,0.0
17000.0,0.527165572,3.723483356611183E-8,17000.0,81.4235294117647,62.62930430558084,62.81205840791333,59.97972373590166,43.0,1408.0,16.0,0.0
18000.0,0.547109314,3.8646214255181456E-8,18000.0,81.40555555555555,62.60281711291513,62.84826284826285,59.988045427375965,6.0,1408.0,17.0,0.0
19000.0,0.56646039,4.001565309866022E-8,19000.0,81.46315789473684,62.71283696870821,62.87551386107303,60.086128739800536,30.0,1408.0,16.0,0.0
20000.0,0.585702953,4.137741268351675E-8,20000.0,81.52000000000001,62.82401047493856,62.95479603087101,60.15953433221948,54.0,1408.0,16.0,0.0
21000.0,0.606333492,4.2837396690013515E-8,21000.0,81.48095238095237,62.79979758323535,62.823821814358084,60.38908127928294,17.0,1408.0,17.0,0.0
22000.0,0.625916248,4.422323108644536E-8,22000.0,81.49545454545455,62.875068873997144,62.88293216630198,60.731166200443724,41.0,1408.0,16.0,0.0
23000.0,0.645248593,4.55913443726798E-8,23000.0,81.43478260869566,62.77530581786228,62.791913558731274,60.79331558167295,4.0,1408.0,17.0,0.0
24000.0,0.664647595,4.696417484802505E-8,24000.0,81.475,62.872378519357795,62.80742847582399,61.00342075256556,28.0,1408.0,16.0,0.0
25000.0,0.684064179,4.833824956806999E-8,25000.0,81.472,62.874600332088306,62.78621354543263,61.095246094406185,52.0,1408.0,16.0,0.0
26000.0,0.704609386,4.9792194791225105E-8,26000.0,81.47692307692309,62.89507546627702,62.77344051944037,61.25191085364873,15.0,1408.0,17.0,0.0
27000.0,0.724184818,5.1177510882106927E-8,27000.0,81.45555555555556,62.86250735393174,62.734444775230735,61.34486219408631,39.0,1408.0,16.0,0.0
28000.0,0.743779684,5.256420228020599E-8,28000.0,81.46071428571429,62.89262226555201,62.7404536319265,61.59082500924898,2.0,1408.0,17.0,0.0
29000.0,0.764218377,5.401060971016685E-8,29000.0,81.47586206896553,62.930745849202694,62.823529411764724,61.73789173789175,26.0,1408.0,16.0,0.0
30000.0,0.78472746,5.54619985065485E-8,30000.0,81.50666666666667,63.001177987008006,62.904519925113675,61.91914338664289,50.0,1408.0,16.0,0.0
31000.0,0.805058147,5.690076255731284E-8,31000.0,81.47741935483872,62.948288769083504,62.85418553499805,62.038873462911546,13.0,1408.0,17.0,0.0
32000.0,0.825325949,5.8335076356232164E-8,32000.0,81.50625000000001,63.00995635653008,62.919799498746876,62.216689012322036,37.0,1408.0,16.0,0.0
33000.0,0.845523794,5.976443943131715E-8,33000.0,81.51212121212122,63.025402795072615,62.9523925188244,62.39058069288621,61.0,1408.0,16.0,0.0
34000.0,0.8656339,6.118759338424851E-8,34000.0,81.55588235294118,63.115438101939624,63.01167865990327,62.572366457773796,24.0,1408.0,17.0,0.0
35000.0,0.885832519,6.261701123384138E-8,35000.0,81.55428571428571,63.112781449632614,63.0325240494732,62.67776621574749,48.0,1408.0,16.0,0.0
36000.0,0.907158421,6.412620475729306E-8,36000.0,81.52777777777777,63.060458937598796,62.97327394209354,62.684473374109196,11.0,1408.0,17.0,0.0
37000.0,0.928342935,6.562539252089957E-8,37000.0,81.53783783783783,63.079893791067875,63.013698630136986,62.82448979591836,35.0,1408.0,16.0,0.0
38000.0,0.950224917,6.717393876830737E-8,38000.0,81.56842105263158,63.14040023083866,63.10965974928895,62.94375958943971,59.0,1408.0,16.0,0.0
39000.0,0.970638233,6.861855031624437E-8,39000.0,81.6,63.20214225950506,63.13193588162761,63.090217055858446,22.0,1408.0,17.0,0.0
40000.0,0.992097524,7.013718352552504E-8,40000.0,81.61500000000001,63.23000000000001,63.145234038288066,63.18766581568806,46.0,1408.0,16.0,0.0
41000.0,1.013327068,7.163955797658613E-8,41000.0,81.48780487804878,62.97205718821136,62.881455399061025,62.814168830532545,9.0,1408.0,17.0,0.0
42000.0,1.034878092,7.316468295580397E-8,42000.0,81.43333333333334,62.85841121162217,62.76560187174714,62.58516457153824,33.0,1408.0,16.0,0.0
43000.0,1.056862166,7.472045405987651E-8,43000.0,81.40697674418604,62.79909807574645,62.680296877188056,62.403009640253934,57.0,1408.0,16.0,0.0
44000.0,1.078561672,7.6256086827827E-8,44000.0,81.32727272727273,62.63537524045395,62.51482799525504,62.17137068925824,20.0,1408.0,17.0,0.0
45000.0,1.100762712,7.782721220305811E-8,45000.0,81.21555555555555,62.40647500671255,62.241479430026345,61.84780646326051,44.0,1408.0,16.0,0.0
46000.0,1.123155732,7.941192363775025E-8,46000.0,81.13913043478261,62.24508543343564,62.06052125240511,61.56980864635011,7.0,1408.0,17.0,0.0
47000.0,1.145383883,8.098496760688723E-8,47000.0,81.11914893617022,62.197412003273286,62.01198630136987,61.43080667593881,31.0,1408.0,16.0,0.0
48000.0,1.159838203,8.200787234169742E-8,48000.0,81.01458333333333,61.984315286645796,61.81117210744668,61.15350185429899,55.0,1408.0,16.0,0.0
49000.0,1.173817299,8.299714637788634E-8,49000.0,80.90612244897959,61.757290905453765,61.584890166290286,60.80107256577845,18.0,1408.0,17.0,0.0
50000.0,1.187764067,8.398413262300194E-8,50000.0,80.854,61.64593821871799,61.442725954567436,60.627621946203845,42.0,1408.0,16.0,0.0
51000.0,1.201253161,8.49387301496168E-8,51000.0,80.81372549019608,61.56053811891311,61.36839196178293,60.4869972540785,5.0,1408.0,17.0,0.0
52000.0,1.214445254,8.587230948034675E-8,52000.0,80.72307692307692,61.37069641598132,61.177381874515866,60.204851323990624,29.0,1408.0,16.0,0.0
53000.0,1.227541175,8.679908290155233E-8,53000.0,80.67924528301886,61.279436104391635,61.08978986966599,60.0795290631944,53.0,1408.0,16.0,0.0
54000.0,1.240527434,8.771809575159104E-8,54000.0,80.61481481481482,61.142272928436405,60.941755904630426,59.85580610523087,16.0,1408.0,17.0,0.0
55000.0,1.253472463,8.86341908329477E-8,55000.0,80.54909090909092,61.007355897795975,60.83327231456397,59.68039799494969,40.0,1408.0,16.0,0.0
56000.0,1.266409712,8.954973533850164E-8,56000.0,80.52321428571429,60.94520661697535,60.7577174929841,59.540767119222494,3.0,1408.0,17.0,0.0
57000.0,1.279247297,9.045822681233288E-8,57000.0,80.48771929824562,60.86699529516536,60.68575468363381,59.404314340986254,27.0,1408.0,16.0,0.0
58000.0,1.292472085,9.139411990602813E-8,58000.0,80.41896551724138,60.72238141799625,60.55364523635859,59.203247359724124,51.0,1408.0,16.0,0.0
59000.0,1.305680478,9.232885275675607E-8,59000.0,80.32033898305085,60.52001961524813,60.31377106333527,58.949973484178884,14.0,1408.0,17.0,0.0
60000.0,1.319259143,9.328978905268015E-8,60000.0,80.26333333333334,60.398745815371605,60.18558988669602,58.75448434397966,38.0,1408.0,16.0,0.0
61000.0,1.332563601,9.423076954109803E-8,61000.0,80.19344262295081,60.27229521367086,60.04233224195521,58.729291204099056,1.0,1248.0,17.0,0.0
62000.0,1.345678672,9.515889817138101E-8,62000.0,80.13709677419355,60.172479199297044,59.92776259273721,58.73542420587054,25.0,1408.0,16.0,0.0
63000.0,1.359261397,9.612012178578313E-8,63000.0,80.13174603174603,60.175205320022215,59.89683455081379,58.854081062423994,49.0,1408.0,16.0,0.0
64000.0,1.372854094,9.708205109965886E-8,64000.0,80.09375,60.10731195709425,59.819598195981946,58.8594310072012,12.0,1408.0,17.0,0.0
65000.0,1.386604926,9.805517132671759E-8,65000.0,80.02461538461539,59.97786785007414,59.646941819990055,58.82017126546146,36.0,1408.0,16.0,0.0
66000.0,1.400034221,9.900553699183797E-8,66000.0,79.98181818181818,59.90283577058351,59.543130109930495,58.85393958268453,60.0,1408.0,16.0,0.0
67000.0,1.412874083,9.991418960462844E-8,67000.0,79.95074626865672,59.84965410284134,59.476907297354366,58.89283309872086,23.0,1408.0,17.0,0.0
68000.0,1.425956595,1.0084001409640744E-7,68000.0,79.925,59.80273984478104,59.434803280637105,58.91594185451591,47.0,1408.0,16.0,0.0
69000.0,1.438621215,1.017362651661618E-7,69000.0,79.86811594202898,59.69801310610477,59.31642455482662,58.924241528180254,10.0,1408.0,17.0,0.0
70000.0,1.451464313,1.0264514678451751E-7,70000.0,79.84428571428572,59.65536644484535,59.24256868012826,58.952053997439776,34.0,1408.0,16.0,0.0
71000.0,1.463927782,1.0352716278058375E-7,71000.0,79.80845070422535,59.587766151940144,59.17762970556411,58.94851383082298,58.0,1408.0,16.0,0.0
72000.0,1.476265683,1.0440029256811574E-7,72000.0,79.75,59.476713994099185,59.05529500968856,58.926106431529426,21.0,1408.0,17.0,0.0
73000.0,1.488635715,1.0527569620540575E-7,73000.0,79.71506849315068,59.40951894138339,58.98742591259071,58.90661856528375,45.0,1408.0,16.0,0.0
74000.0,1.500633714,1.0612477177487896E-7,74000.0,79.68378378378378,59.35186399604787,58.91227111232576,58.93471729035782,8.0,1408.0,17.0,0.0
75000.0,1.512682407,1.0697743486231402E-7,75000.0,79.664,59.314696708680394,58.89281190200253,58.948133394342314,32.0,1408.0,16.0,0.0
76000.0,1.524815489,1.0783606999877429E-7,76000.0,79.65394736842106,59.298523757483004,58.85639783944868,59.01452502120441,56.0,1408.0,16.0,0.0
77000.0,1.537173482,1.0871062165893204E-7,77000.0,79.5935064935065,59.180389924382546,58.73578612883742,58.962103998537444,19.0,1408.0,17.0,0.0
78000.0,1.549637691,1.0959269002339082E-7,78000.0,79.55128205128204,59.09841464883128,58.657335406946586,58.94254530477758,43.0,1408.0,16.0,0.0
79000.0,1.562199197,1.1048164391148425E-7,79000.0,79.47341772151898,58.944487128222576,58.46949751575066,58.84368417045253,6.0,1408.0,17.0,0.0
80000.0,1.574663484,1.1136371779585468E-7,80000.0,79.445,58.89,58.403318830314674,58.86326111972782,30.0,1408.0,16.0,0.0
81000.0,1.587706234,1.1228672840651956E-7,81000.0,79.44567901234568,58.89246159387056,58.39414234306278,58.812033051308696,54.0,1408.0,16.0,0.0
82000.0,1.599673024,1.1313359537442115E-7,82000.0,79.46951219512195,58.94129959425508,58.45569182933149,58.811440315122454,17.0,1408.0,17.0,0.0
83000.0,1.611577575,1.1397605780666904E-7,83000.0,79.48313253012049,58.968972857879464,58.497233798835026,58.81641635831579,41.0,1408.0,16.0,0.0
84000.0,1.624705032,1.149050629706143E-7,84000.0,79.51666666666667,59.03623590861752,58.54874846418849,58.87569014555798,4.0,1408.0,17.0,0.0
85000.0,1.636790535,1.1576033103173808E-7,85000.0,79.53294117647059,59.06882898935852,58.58054378362934,58.90537156895166,28.0,1408.0,16.0,0.0
86000.0,1.648610877,1.1659683415321843E-7,86000.0,79.53837209302326,59.07992979912655,58.58749882330792,58.89607811076593,52.0,1408.0,16.0,0.0
87000.0,1.660344109,1.1742717266567882E-7,87000.0,79.54712643678161,59.097768098592006,58.60994161568701,58.89297017580336,15.0,1408.0,17.0,0.0
88000.0,1.671853962,1.1824170307116794E-7,88000.0,79.56590909090909,59.13600783860129,58.649711408006986,58.874785591766724,39.0,1408.0,16.0,0.0
89000.0,1.683354475,1.1905509647207131E-7,89000.0,79.59775280898876,59.19998689238779,58.7365072150892,58.91855203619909,2.0,1248.0,17.0,0.0
90000.0,1.694555748,1.1984778925786833E-7,90000.0,79.63111111111111,59.266815396693836,58.81467502415133,58.96219023527568,26.0,1408.0,16.0,0.0
