learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020294853,1.5584549674391747E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.100851056,8.072855782455042E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.132151918,1.0604086815321613E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.16804316,1.3506531660403644E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.198277708,1.5951532253751327E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.217423297,1.7504746394838312E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,2.0
7000.0,0.240802084,1.940278812752209E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,6.0
8000.0,0.269913103,2.1760486083221107E-8,8000.0,94.875,89.67347073704029,89.76790616421263,89.04036353916065,44.0,1408.0,2.0,4.0
9000.0,0.295229182,2.381083230107816E-8,9000.0,94.88888888888889,89.690041302093,89.73443427806293,89.02409926031973,1044.0,1408.0,0.0,0.0
10000.0,0.315631277,2.5463195541041594E-8,10000.0,95.02000000000001,89.95599839876833,90.00602046959663,89.31788931788932,2044.0,1408.0,0.0,0.0
11000.0,0.337636555,2.7245400380906132E-8,11000.0,94.86363636363636,89.6734943339967,89.66337358214416,89.15130568356375,998.0,1408.0,1.0,1.0
12000.0,0.357280027,2.8836322834607627E-8,12000.0,94.89166666666667,89.74705842604467,89.75430386093932,89.31124673060155,1998.0,1408.0,0.0,0.0
13000.0,0.37625516,3.037311659243579E-8,13000.0,95.00769230769231,89.98989046564888,89.9613302397525,89.61932181701854,2998.0,1408.0,0.0,0.0
14000.0,0.395134656,3.1902164721043986E-8,14000.0,95.06428571428572,90.11009749436037,90.10028653295129,89.79320531757755,3998.0,1408.0,0.0,0.0
15000.0,0.413882669,3.342056405716886E-8,15000.0,95.08666666666666,90.16059405767167,90.1417870518994,89.89303346132748,4998.0,1408.0,0.0,0.0
16000.0,0.432683603,3.494924167893827E-8,16000.0,95.0625,90.11819081585907,90.11016524787182,89.93117512108083,5998.0,1408.0,0.0,2.0
17000.0,0.45179578,3.6503226033289816E-8,17000.0,95.03529411764706,90.0671266461152,90.06474396703943,89.93680696315728,6998.0,1408.0,0.0,7.0
18000.0,0.472153674,3.815200943953668E-8,18000.0,94.95,89.89841442519756,89.88876529477197,89.80713164386634,45.0,1408.0,2.0,2.0
