learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076313891,6.854897359141872E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.162259775,1.5078550312572883E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.242312367,2.2507023520887727E-8,3000.0,91.10000000000001,82.15965703778144,81.54803040774016,81.4968814968815,340.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296267151,2.7544014189661377E-8,4000.0,90.525,81.05,80.36269430051813,80.99297893681043,205.0,4464.0,3.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.33967719,3.162372420090768E-8,5000.0,89.2,78.39215894663856,77.61194029850746,77.79605263157895,799.0,6928.0,2.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.383859863,3.574943772290937E-8,6000.0,88.23333333333333,76.4436049559185,75.71379428964568,75.62996202968587,282.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.426435451,3.9725083993083487E-8,7000.0,87.05714285714285,74.10858960399858,73.26645028031868,73.74674007534048,295.0,4624.0,5.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.4680561,4.3612334698130274E-8,8000.0,86.4,72.8,71.98764160659114,72.66331658291458,304.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.504533835,4.699728289752785E-8,9000.0,86.8888888888889,73.77753950949482,72.97297297297298,73.36343115124154,212.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549335198,5.1128659498436996E-8,10000.0,87.27000000000001,74.53112460630281,73.74716436378635,73.89788804592989,6.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
