learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042088608,3.840278546214104E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158804667,1.5000417627301066E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203281956,1.9253240550234913E-8,3000.0,90.60000000000001,81.18012621328123,80.23826208829713,80.72453861927546,395.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248885028,2.366948723144829E-8,4000.0,90.975,81.94999999999999,81.16849243609806,81.85017596782302,790.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.291853009,2.7815876170485795E-8,5000.0,89.72,79.42114318192046,78.42149454240135,78.75155022736668,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315795807,3.0139772982148246E-8,6000.0,89.1,78.1297600794552,77.0687237026648,77.02845100105374,1991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344515346,3.2911194307340517E-8,7000.0,88.34285714285714,76.67008228860612,75.39945734097077,76.11241217798596,985.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370453916,3.5428318342487846E-8,8000.0,88.11250000000001,76.22500000000001,74.88777396355955,76.13550815558345,1985.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398187163,3.808786048291872E-8,9000.0,88.17777777777778,76.35001620379529,75.0,75.99819535303406,378.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426513464,4.080427487146937E-8,10000.0,88.53,77.04753956828083,75.83227981458069,76.57749642638349,145.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
