learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035300619,3.0946061420813205E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129524806,1.1882202820610256E-8,2000.0,92.05,83.99317041937893,84.08408408408408,82.71739130434781,753.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.181168993,1.6775311362501236E-8,3000.0,92.9,85.71704459500782,85.66621803499328,84.69827586206897,1753.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.225735093,2.1051475917802504E-8,4000.0,93.625,87.16308122296067,87.10819009100102,86.16386326641347,2753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.248762228,2.3260953940271092E-8,5000.0,94.42,88.75003629020553,88.65853658536587,87.80061215566245,3753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.275046951,2.577087000593957E-8,6000.0,95.03333333333333,90.00214718986527,89.90172822771942,89.24575965355469,4753.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.307156322,2.8871136241640068E-8,7000.0,95.38571428571429,90.71711650400613,90.52508066881784,90.04008633980882,5753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.337264733,3.177820315471954E-8,8000.0,95.675,91.30198696806372,91.10082304526749,90.6864064602961,6753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.361434963,3.411191900290963E-8,9000.0,95.96666666666667,91.89185728040732,91.77802944507361,91.33444736213893,7753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.385189681,3.64055157897787E-8,10000.0,96.21,92.37845035998247,92.25424075209482,91.82661203364243,8753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.408692016,3.8674744161166665E-8,11000.0,96.39090909090909,92.74122278033342,92.63040653424912,92.20345640219954,9753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.43261017,4.09985260699172E-8,12000.0,96.51666666666667,92.99218108472319,92.90924512298557,92.46167718665464,10753.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.454963786,4.3170304395951745E-8,13000.0,96.63846153846154,93.23340030770223,93.16332916145181,92.69719251336899,11753.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.48268466,4.5925215862983215E-8,14000.0,96.67142857142858,93.30166649280844,93.21787221656237,92.77631374980623,12753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.50558437,4.8200998137044824E-8,15000.0,96.76,93.48006846196425,93.41106290672452,92.96875,13753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.52778399,5.040720518887664E-8,16000.0,96.825,93.60961275259642,93.52371239163692,93.09688816415274,14753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.549765615,5.259265767697245E-8,17000.0,96.89411764705882,93.74858061578597,93.65384615384615,93.24721831436244,15753.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.572816106,5.489687755740558E-8,18000.0,96.95555555555555,93.87233045224772,93.76493343952667,93.38164251207728,16753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.594964668,5.711093698387965E-8,19000.0,97.05789473684212,94.07824046587795,93.99892646269458,93.60411899313502,17753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.616842147,5.929789786230772E-8,20000.0,97.135,94.2354229137211,94.16199694345391,93.78659726740405,18753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.63867229,6.148012684360352E-8,21000.0,97.20476190476191,94.37576688177423,94.30925836160931,93.93908105317502,19753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.660551649,6.366727565440037E-8,22000.0,97.28636363636363,94.5416909666839,94.47733580018502,94.12921624545186,20753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.68241709,6.585303316588409E-8,23000.0,97.36086956521739,94.69181299699379,94.63875640346228,94.29189392514576,21753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.704227123,6.803325187061809E-8,24000.0,97.3875,94.74678300154493,94.6963288783624,94.36049649217486,22753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.72606142,7.021589610247768E-8,25000.0,97.444,94.86018909999738,94.80825479363016,94.48043534594454,23753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.749201077,7.254200755617476E-8,26000.0,97.46153846153847,94.89622247654131,94.84616585975326,94.52418485024477,24753.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.772548108,7.49016731943935E-8,27000.0,97.5,94.9740800415465,94.92824404538281,94.61120868593326,25753.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.794723415,7.714291363069787E-8,28000.0,97.53928571428571,95.05197117906069,95.0,94.6873313285527,26753.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.816941067,7.939064096750691E-8,29000.0,97.5758620689655,95.1251042625589,95.07875393769687,94.76311084624552,27753.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.840141876,8.175180566850429E-8,30000.0,97.61666666666666,95.2063450559986,95.15943402613227,94.8435020914467,28753.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
31000.0,0.862777674,8.405546875268842E-8,31000.0,97.64516129032258,95.26434507409542,95.21531100478468,94.90934449093444,29753.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
32000.0,0.886072865,8.643891850388298E-8,32000.0,97.675,95.32413481243655,95.28427457691576,94.97365220916093,30753.0,38176.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
33000.0,0.905590184,8.843696591932946E-8,33000.0,97.69696969696969,95.36815853884681,95.32997419196263,95.0183534347142,31753.0,38400.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
34000.0,0.921267431,9.005133516795311E-8,34000.0,97.73235294117647,95.43987405577177,95.39866316543328,95.09853782581055,32753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.936112288,9.157998880471825E-8,35000.0,97.75142857142856,95.47796205781478,95.43688757465065,95.13657149919663,33753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.951487876,9.316329462663372E-8,36000.0,97.77222222222223,95.51863684109841,95.48499690367619,95.17332691381802,34753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,0.965494837,9.460566566952606E-8,37000.0,97.7945945945946,95.56440209609386,95.53194984394679,95.22723284786805,35753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,0.980419527,9.615180660074161E-8,38000.0,97.8078947368421,95.59104261877549,95.55258942872396,95.25545366520475,36753.0,43080.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
39000.0,0.996255759,9.780857053434061E-8,39000.0,97.81538461538462,95.60579862241548,95.56919236569765,95.26982011992006,37753.0,46984.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.010427036,9.929290899538951E-8,40000.0,97.8325,95.63916199118941,95.59876135844459,95.29928432010409,38753.0,47464.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.024540639,1.0077202439194957E-7,41000.0,97.85853658536585,95.69209582443744,95.65862341772151,95.35940803382663,39753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
42000.0,1.038521447,1.0223722278028104E-7,42000.0,97.88571428571429,95.74689457619037,95.71263035921206,95.41913850915657,40753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.052651899,1.0371810396374304E-7,43000.0,97.9093023255814,95.79399856462598,95.7584335928285,95.46783625730994,41753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
44000.0,1.066742846,1.051948449957681E-7,44000.0,97.93863636363636,95.85296070943178,95.8193132058078,95.53135931418437,42753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
45000.0,1.080812231,1.0666932631521794E-7,45000.0,97.96444444444444,95.90462257430855,95.87238644556597,95.58490384151925,43753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
46000.0,1.094986931,1.0815484471981102E-7,46000.0,97.99565217391304,95.96736863002555,95.9354611179686,95.65278891036823,44753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
47000.0,1.11008138,1.0974521937860795E-7,47000.0,98.01914893617021,96.01451174230296,95.98447271943066,95.702746365105,45753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
48000.0,1.124613157,1.1127631003902808E-7,48000.0,98.02916666666667,96.03490208282905,96.00894401552547,95.72545298450137,46753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
49000.0,1.139436617,1.1283813287467383E-7,49000.0,98.06122448979592,96.09896448583585,96.07113316790736,95.79161867635332,47753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
