learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020810896,1.523613611029254E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.09862507,7.562627305640942E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.14448248,1.1121535827749305E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.188684777,1.4551994100252373E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.219062397,1.6909544836313773E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,4.0
6000.0,0.239267392,1.847761701689826E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.261320638,2.018912852898654E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,4.0
8000.0,0.286838954,2.2169557695881358E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.312201633,2.4137908163921285E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,3.0
10000.0,0.332330191,2.5700048210730568E-8,10000.0,94.0,87.91684663852311,87.7375843041079,87.0605995255553,10000.0,1408.0,0.0,1.0
11000.0,0.351682156,2.7201918315432136E-8,11000.0,93.89090909090909,87.69269662440571,87.52552441061815,86.80282796543598,11000.0,1408.0,0.0,4.0
12000.0,0.370537289,2.8665230210264107E-8,12000.0,93.89999999999999,87.70802048305015,87.5826972010178,86.79891794409377,12000.0,1408.0,0.0,0.0
13000.0,0.389279114,3.011974848140859E-8,13000.0,93.7923076923077,87.48428944883727,87.37484355444306,86.5140374331551,13000.0,1408.0,0.0,0.0
14000.0,0.407854446,3.156134553967665E-8,14000.0,93.78571428571428,87.47146621286905,87.33808761461214,86.51371880328631,14000.0,1408.0,0.0,0.0
15000.0,0.42602308,3.297137952061163E-8,15000.0,93.76666666666667,87.43269164701685,87.32375271149674,86.47280092592592,15000.0,1408.0,0.0,0.0
16000.0,0.444265988,3.4387177768904305E-8,16000.0,93.75625,87.40717201260996,87.26415094339622,86.42478597635548,16000.0,1408.0,0.0,0.0
17000.0,0.462476871,3.580049061635509E-8,17000.0,93.68823529411765,87.27050480847069,87.1033653846154,86.27701752142218,17000.0,1408.0,0.0,0.0
18000.0,0.480613246,3.7208021036142275E-8,18000.0,93.66666666666667,87.22828884726009,87.02924109682557,86.23188405797102,18000.0,1408.0,0.0,0.0
19000.0,0.498873381,3.8625156239947924E-8,19000.0,93.63684210526316,87.16797247485127,87.02093397745573,86.16704805491992,19000.0,1408.0,0.0,0.0
20000.0,0.517426818,4.00650540678824E-8,20000.0,93.685,87.26975492131317,87.13194090677534,86.30448926480156,20000.0,1408.0,0.0,0.0
21000.0,0.539159677,4.175435466774636E-8,21000.0,89.56190476190477,78.97247082019206,78.72257814016696,77.538682242033,10908.0,1408.0,1.0,6.0
22000.0,0.55886662,4.328618030704144E-8,22000.0,85.68636363636364,71.18673598663798,70.88034029961162,69.40639269406394,11908.0,1408.0,0.0,1.0
23000.0,0.577552792,4.473866115959569E-8,23000.0,82.18695652173913,64.16604903225021,63.74657109990266,62.13843452545975,12908.0,1408.0,0.0,0.0
24000.0,0.596456564,4.6208056114916176E-8,24000.0,78.92916666666666,57.63764665357512,57.118629695582115,55.52330694810905,13908.0,1408.0,0.0,0.0
25000.0,0.615476016,4.768644290575137E-8,25000.0,75.896,51.570119860176035,50.90835030549897,49.47174241153781,14908.0,1408.0,0.0,0.0
26000.0,0.63398935,4.9125489017065204E-8,26000.0,73.11923076923077,46.01398192531691,45.25301582328059,43.827358945507164,15908.0,1408.0,0.0,0.0
27000.0,0.652208038,5.054163222064161E-8,27000.0,70.52222222222223,40.823170834470375,39.81397459165154,38.635312259059354,16908.0,1408.0,0.0,0.0
28000.0,0.670493149,5.1962938500725565E-8,28000.0,68.13214285714285,36.0480917203529,34.882872363715975,33.893910208919834,17908.0,1408.0,0.0,0.0
29000.0,0.689921428,5.347310351716562E-8,29000.0,66.00689655172414,31.80065791436448,30.72382290934645,29.7062179121506,18908.0,1408.0,0.0,0.0
30000.0,0.708783724,5.49392745325673E-8,30000.0,64.51,28.811490437458186,27.610824041338045,26.955268935236003,19908.0,1408.0,0.0,0.0
31000.0,0.726927088,5.6349562782665925E-8,31000.0,65.05806451612904,29.936147316035655,28.746217602946984,28.364526155677538,20908.0,1408.0,0.0,0.0
32000.0,0.744756146,5.773541994827903E-8,32000.0,65.978125,31.813264012761376,30.70019096117123,30.51442430431452,21908.0,1408.0,0.0,0.0
33000.0,0.76278355,5.9136694598392484E-8,33000.0,66.84545454545454,33.58628303131103,32.4921330289381,32.5836465586296,22908.0,1408.0,0.0,0.0
34000.0,0.780819488,6.05386325984738E-8,34000.0,67.74117647058824,35.39988855185005,34.26824883135564,34.56628087340413,23908.0,1408.0,0.0,0.0
35000.0,0.798644926,6.192420838057581E-8,35000.0,68.57142857142857,37.08102499684262,36.01303007387587,36.419860123692274,24908.0,1408.0,0.0,0.0
36000.0,0.816462476,6.330917102645255E-8,36000.0,69.35555555555555,38.67114949712465,37.52760631972366,38.209924946790636,25908.0,1408.0,0.0,0.0
37000.0,0.834272309,6.469353382797705E-8,37000.0,70.08108108108108,40.13652590267925,38.95781637717121,39.81733173861041,26908.0,1408.0,0.0,0.0
38000.0,0.852109664,6.608003592148836E-8,38000.0,70.78421052631579,41.55444851835161,40.32466136314771,41.361643690910064,27908.0,1408.0,0.0,0.0
39000.0,0.870077639,6.747669114047453E-8,39000.0,71.44871794871794,42.893486424473345,41.79299529534761,42.818261182149634,28908.0,1408.0,0.0,0.0
40000.0,0.888085498,6.887644655281884E-8,40000.0,72.1075,44.215,43.163525216505356,44.17312984738554,29908.0,1408.0,0.0,0.0
41000.0,0.909263288,7.052260149961129E-8,41000.0,71.5560975609756,43.1272871979338,41.994528724197956,42.83053090837786,724.0,1408.0,1.0,15.0
42000.0,0.927751448,7.195969082956925E-8,42000.0,71.82857142857144,43.68224244295077,42.577044406697404,43.20003840430128,1724.0,1408.0,0.0,0.0
43000.0,0.945898539,7.33702687803159E-8,43000.0,72.03720930232558,44.107492338589786,42.99800891248695,43.44308560677328,2724.0,1408.0,0.0,0.0
44000.0,0.964010308,7.47781011431126E-8,44000.0,72.26136363636364,44.55948067155315,43.48228756656635,43.79720022103519,3724.0,1408.0,0.0,0.0
45000.0,0.982270773,7.619749168341358E-8,45000.0,72.51111111111112,45.064489847891096,43.98152341273436,44.1282746160795,4724.0,1408.0,0.0,0.0
46000.0,1.000442565,7.760998964910705E-8,46000.0,72.73260869565217,45.511601130104914,44.39420135656338,44.4188416714672,5724.0,1408.0,0.0,0.0
47000.0,1.014654015,7.871464923438926E-8,47000.0,72.96595744680852,45.98011090555999,44.81171002910135,44.744509676016534,6724.0,1408.0,0.0,0.0
48000.0,1.026141859,7.960760223980578E-8,48000.0,73.19375000000001,46.43694260761278,45.31196871812308,45.06915983606557,7724.0,1408.0,0.0,0.0
49000.0,1.037627265,8.05003657388687E-8,49000.0,73.40408163265306,46.85605178391429,45.792604300985815,45.4179929636455,8724.0,1408.0,0.0,0.0
50000.0,1.049519169,8.142472642978032E-8,50000.0,73.63199999999999,47.31122802334695,46.246993109634275,45.79616001315627,9724.0,1408.0,0.0,0.0
51000.0,1.062490453,8.243298759975367E-8,51000.0,73.81764705882354,47.68199822283676,46.61575980490146,46.041944478118566,10724.0,1408.0,0.0,0.0
52000.0,1.074053312,8.33317715400002E-8,52000.0,74.01538461538462,48.075071257361955,47.026306504096915,46.35966653433903,11724.0,1408.0,0.0,0.0
53000.0,1.085562145,8.42263560256693E-8,53000.0,74.2,48.44201228967384,47.41982619395524,46.65886483323581,12724.0,1408.0,0.0,0.0
54000.0,1.097541825,8.515753956715265E-8,54000.0,74.37592592592593,48.79120900389147,47.75533320747593,46.91348551697679,13724.0,1408.0,0.0,0.0
55000.0,1.109186906,8.606271464415307E-8,55000.0,74.57090909090908,49.17788491482247,48.16160118606374,47.246529873264926,14724.0,1408.0,0.0,0.0
56000.0,1.120975947,8.697907976818581E-8,56000.0,74.73035714285714,49.49435684189927,48.46310729113555,47.513074440859015,15724.0,1408.0,0.0,0.0
57000.0,1.132689431,8.788957182759212E-8,57000.0,74.85964912280701,49.7488605779765,48.68948725293612,47.68736538531741,16724.0,1408.0,0.0,0.0
58000.0,1.144365557,8.879716004025604E-8,58000.0,75.01379310344828,50.05312319573151,48.9826093078927,47.9079798705967,17724.0,1408.0,0.0,0.0
59000.0,1.156217423,8.971840856735076E-8,59000.0,75.13050847457627,50.28299183819528,49.23891233653912,48.06753026120196,18724.0,1408.0,0.0,0.0
60000.0,1.167930378,9.062885950745393E-8,60000.0,75.26333333333334,50.54458848354337,49.52215760296569,48.2857142857143,19724.0,1408.0,0.0,0.0
61000.0,1.179586717,9.153490967162781E-8,61000.0,74.31967213114754,48.652183617497954,47.57011848182609,46.499316939890704,20724.0,1408.0,0.0,0.0
62000.0,1.191876365,9.248627015598945E-8,62000.0,73.39354838709677,46.79567518264046,45.697544275462505,44.733315465022784,21206.0,1408.0,1.0,0.0
63000.0,1.203682782,9.340022298813694E-8,63000.0,72.53015873015873,45.06383868970455,43.933650824505136,43.10792596732306,22206.0,1408.0,0.0,0.0
64000.0,1.215001427,9.427641664230161E-8,64000.0,71.6703125,43.34225523807779,42.199056363172666,41.44301262797533,23206.0,1408.0,0.0,0.0
65000.0,1.22635231,9.515510588944786E-8,65000.0,70.81384615384614,41.625562366081496,40.44576989483596,39.84907574748723,24206.0,1408.0,0.0,0.0
66000.0,1.237747509,9.603722570606404E-8,66000.0,70.0,39.99527053632318,38.756572842561084,38.34080717488788,25206.0,1408.0,0.0,0.0
67000.0,1.249273469,9.692946793206864E-8,67000.0,69.19402985074626,38.38050805362009,37.06549579216976,36.84983478154448,26206.0,1408.0,0.0,0.0
68000.0,1.261015403,9.783842903637224E-8,68000.0,68.39852941176471,36.78743848410673,35.47040629410528,35.38114569237709,27206.0,1408.0,0.0,0.0
69000.0,1.27231013,9.871277116150492E-8,69000.0,67.6376811594203,35.263964643083895,33.962264150943405,33.940774487471536,28206.0,1408.0,0.0,0.0
70000.0,1.283567975,9.958425819449955E-8,70000.0,66.87714285714286,33.742255958277504,32.40233236151603,32.51251600884853,29206.0,1408.0,0.0,0.0
71000.0,1.294824012,1.0045560526744359E-7,71000.0,66.15211267605633,32.29161781226795,30.914735813258222,31.203481048895,30206.0,1408.0,0.0,0.0
72000.0,1.306076202,1.0132665453822249E-7,72000.0,65.4361111111111,30.859203906587414,29.46145124716552,29.87686325340246,31206.0,1408.0,0.0,0.0
73000.0,1.317325536,1.0219748272166484E-7,73000.0,64.75616438356164,29.49941481680977,28.091897481763052,28.620574852957493,32206.0,1408.0,0.0,0.0
74000.0,1.328587004,1.0306925021664137E-7,74000.0,64.08513513513515,28.158164737356923,26.700314413370847,27.413011416398103,33206.0,1408.0,0.0,0.0
75000.0,1.33987247,1.0394287543357248E-7,75000.0,63.43333333333333,26.855355500820355,25.38024106875629,26.211424112788222,34206.0,1408.0,0.0,0.0
76000.0,1.351114167,1.0481311242514187E-7,76000.0,62.8,25.589899447216446,24.063280599500413,25.04374569171218,35206.0,1408.0,0.0,0.0
77000.0,1.362346458,1.056826212838375E-7,77000.0,62.203896103896106,24.399582530344592,22.80576112039469,23.985268766651,36206.0,1408.0,0.0,0.0
78000.0,1.373595859,1.0655345465385252E-7,78000.0,61.603846153846156,23.202160439643496,21.556352968909607,22.92905118505366,37206.0,1408.0,0.0,0.0
79000.0,1.3848347,1.0742347055808538E-7,79000.0,61.049367088607596,22.09610534205818,20.44520282323743,21.95053899809766,38206.0,1408.0,0.0,0.0
80000.0,1.396072654,1.08293417798289E-7,80000.0,61.1675,22.334999999999994,20.70144986726567,22.292260743408864,39206.0,1408.0,0.0,0.0
81000.0,1.407766164,1.0919863032654756E-7,81000.0,61.00370370370371,22.008892245885043,20.361546025262843,21.876236644242194,40206.0,1408.0,0.0,0.0
82000.0,1.419109358,1.1007672435642117E-7,82000.0,61.27560975609756,22.553780766011837,20.960796515245804,22.358061518900676,41206.0,1408.0,0.0,0.0
83000.0,1.430380597,1.1094924823948079E-7,83000.0,61.659036144578316,23.321289923284805,21.737740396438948,23.077109016195323,42206.0,1408.0,0.0,0.0
84000.0,1.441636721,1.1182060204722815E-7,84000.0,62.07142857142857,24.147044707595335,22.583466977693522,23.818177470648706,43206.0,1408.0,0.0,0.0
85000.0,1.452891579,1.126918578519755E-7,85000.0,62.482352941176465,24.969688601197447,23.407628014218453,24.54749792972909,44206.0,1408.0,0.0,0.0
86000.0,1.464148313,1.1356325888075764E-7,86000.0,62.89418604651162,25.793290043395377,24.250480689344112,25.352639827832224,45206.0,1408.0,0.0,0.0
87000.0,1.475415882,1.1443549866349335E-7,87000.0,63.30689655172414,26.618899939386843,25.036984853821764,26.140070798917186,46206.0,1408.0,0.0,0.0
88000.0,1.486627356,1.1530339604631896E-7,88000.0,63.71590909090909,27.436949169114968,25.854542076908793,26.92193257501202,47206.0,1408.0,0.0,0.0
89000.0,1.498735053,1.1624067142494851E-7,89000.0,64.11573033707865,28.2365497999301,26.734876465325403,27.690357053909025,48206.0,1408.0,0.0,0.0
90000.0,1.510187603,1.1712723087035948E-7,90000.0,64.50555555555556,29.01623603370836,27.511402573237426,28.39852067690239,49206.0,1408.0,0.0,0.0
91000.0,1.521525125,1.180048858220213E-7,91000.0,64.88571428571429,29.776449763032502,28.294773691178793,29.101397825604625,50206.0,1408.0,0.0,0.0
92000.0,1.53274255,1.1887324388087624E-7,92000.0,65.2554347826087,30.515600086806575,29.078564930886834,29.782747182742792,51206.0,1408.0,0.0,0.0
93000.0,1.543936438,1.1973977990449305E-7,93000.0,65.61290322580645,31.23004733692128,29.81917134831461,30.420782385448852,52206.0,1408.0,0.0,0.0
94000.0,1.555137662,1.2060688381911153E-7,94000.0,65.96489361702127,31.933597596795472,30.520989423849553,31.092636067974766,53206.0,1408.0,0.0,0.0
95000.0,1.566351355,1.2147495297812753E-7,95000.0,66.30736842105264,32.61797037318285,31.24248152603541,31.73811047131585,54206.0,1408.0,0.0,0.0
96000.0,1.57755042,1.2234188976124756E-7,96000.0,66.640625,33.28364738726802,31.890684814972342,32.346790037391465,55206.0,1408.0,0.0,0.0
97000.0,1.588766999,1.232101823299461E-7,97000.0,66.95773195876289,33.91721964478313,32.51852787603167,32.943490177207785,56206.0,1408.0,0.0,0.0
98000.0,1.599997507,1.2407955316387944E-7,98000.0,67.2765306122449,34.55418527884525,33.14083185656208,33.54676944755274,57206.0,1408.0,0.0,0.0
99000.0,1.611228909,1.2494899320372277E-7,99000.0,67.58989898989898,35.18025492560214,33.83102018931348,34.139332484913176,58206.0,1408.0,0.0,0.0
100000.0,1.622440644,1.2581691079095835E-7,100000.0,67.9,35.80001974791394,34.477761221448844,34.75609756097562,59206.0,1408.0,0.0,0.0
