learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024456313,2.2171868031327097E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.116957292,1.1131424823405428E-8,2000.0,92.55,84.92223312858602,84.96468213925328,83.42602892102336,971.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.179979415,1.7326894774248617E-8,3000.0,93.13333333333334,86.15159565886137,86.25750500333557,85.01818181818183,1971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221045153,2.1363914374305558E-8,4000.0,94.075,88.08610578532671,88.0121396054628,87.29222520107238,2971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.260204667,2.5237124223251726E-8,5000.0,94.54,89.04109501057515,88.94736842105263,88.4322033898305,3971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.28895523,2.8096449173566785E-8,6000.0,95.03333333333333,90.03435139010766,89.93243243243244,89.49594642227706,4971.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.314887901,3.067702955177054E-8,7000.0,95.38571428571429,90.74256653887778,90.66204105232725,90.25052822215514,5971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340142532,3.319013763914713E-8,8000.0,95.72500000000001,91.4150097258903,91.3527180783818,90.88243135163957,6971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.364318285,3.5595885732743066E-8,9000.0,95.96666666666667,91.90283601495608,91.88464118041583,91.41031708471368,7971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.388297434,3.798206960849671E-8,10000.0,96.17999999999999,92.33134653645266,92.3293172690763,91.86888037462751,8971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
