learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043480464,3.964215683837732E-9,1000.0,92.30000000000001,84.3921028094215,84.05797101449276,82.92682926829269,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160719362,1.5174347508057124E-8,2000.0,93.95,87.78767099783812,87.9,86.89057421451788,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222865627,2.111663999730307E-8,3000.0,93.30000000000001,86.592157902133,86.45552560646902,86.30790190735695,186.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265080431,2.5153128959981517E-8,4000.0,93.875,87.75,87.75612193903048,87.67605633802816,1186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311793797,2.967409394312443E-8,5000.0,92.28,84.53922071263777,84.35346574787191,83.93674573449853,991.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.352580185,3.365571139957549E-8,6000.0,91.28333333333333,82.5104318752897,82.29519295870008,81.50636492220652,1991.0,6768.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.382852747,3.657699867702814E-8,7000.0,90.31428571428572,80.61682284976813,80.17543859649122,80.12895662368112,989.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.409589494,3.917157919921395E-8,8000.0,89.825,79.65,79.1656002047607,79.5528761617684,1989.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.439711605,4.211338361150896E-8,9000.0,89.96666666666667,79.93119266055044,79.43520838077886,79.6254512635379,976.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.463993178,4.449840439443167E-8,10000.0,90.58,81.15532275110684,80.80684596577018,80.79119086460034,1976.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
