learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043494427,3.851798117429846E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.158094235,1.4600870571405522E-8,2000.0,91.8,83.22657319913229,83.35025380710661,81.25714285714287,455.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209156593,1.9451851333537034E-8,3000.0,92.33333333333333,84.37975398791673,84.55339153794493,82.70676691729324,1455.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.248284931,2.3151028340086338E-8,4000.0,93.375,86.52633034692411,86.60939868620515,85.12071869736103,2455.0,5152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.282522193,2.638093183967388E-8,5000.0,93.06,85.92356047108609,85.92862935928629,84.59831335996448,739.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.313012754,2.9295932123627924E-8,6000.0,92.96666666666667,85.74256408835691,85.7384251436296,84.3992606284658,1739.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.340397192,3.194696143534448E-8,7000.0,93.31428571428572,86.46744006596091,86.41114982578398,85.22727272727273,2739.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.366208966,3.44587255910577E-8,8000.0,93.9375,87.7289716954184,87.60858456821666,86.56881750207698,3739.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.390569483,3.683168677949449E-8,9000.0,94.36666666666666,88.59123134492555,88.43785632839224,87.48148148148148,4739.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.416422264,3.936557957534781E-8,10000.0,94.65,89.17180543770478,89.03913132554806,88.14273049645391,5739.0,18448.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.440248441,4.170084007413229E-8,11000.0,94.96363636363637,89.81631431793787,89.63129328092832,88.89111690395026,6739.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.463175855,4.3948010665263145E-8,12000.0,95.3,90.49915299555894,90.31094313691804,89.6418732782369,7739.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.48722546,4.631826022744592E-8,13000.0,95.51538461538462,90.93852231557759,90.77677582660971,90.13202437373053,8739.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.512733517,4.884803469178162E-8,14000.0,95.65714285714286,91.22695578849516,91.05750845712603,90.450761740223,9739.0,22896.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.536482202,5.120430555576664E-8,15000.0,95.85333333333334,91.62644909100034,91.45017182130584,90.90111176126389,10739.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.561634563,5.371291072169317E-8,16000.0,95.99375,91.91445977774856,91.76938880328711,91.2347873649665,11739.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.587502524,5.6322492906991377E-8,17000.0,96.12941176470588,92.19139664472983,92.0655974918606,91.54784842646116,12739.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.611475526,5.8741902289516794E-8,18000.0,96.24444444444444,92.42126458126458,92.32079972736567,91.78115501519757,13739.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
