learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06889873,6.020427742207217E-9,1000.0,80.9,61.54961106727007,60.78028747433266,57.929515418502206,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161149762,1.4421815034949945E-8,2000.0,81.35,62.5083426476146,62.66266266266267,59.45652173913043,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243631266,2.193348232547856E-8,3000.0,80.26666666666667,60.52617541314158,60.1615074024226,59.36856554564173,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306240897,2.7635399657814866E-8,4000.0,80.77499999999999,61.55,61.51151151151151,61.25944584382871,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345234658,3.118659774264114E-8,5000.0,79.94,59.80436789863808,59.441973311767086,58.19091288036682,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391774184,3.5424995664809316E-8,6000.0,79.60000000000001,59.03022123680534,58.82946518668013,56.764394206994005,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438361244,3.966772255257186E-8,7000.0,78.9,57.762251520787736,57.16357308584688,56.69891527411317,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482829572,4.371749454632816E-8,8000.0,78.60000000000001,57.2,56.63627152988856,56.9308176100629,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527862519,4.781868691760219E-8,9000.0,78.78888888888889,57.580723037205416,56.95603156708003,56.89771957552495,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564348201,5.114147191497601E-8,10000.0,78.9,57.79796248562881,57.34788760865172,56.89479060265579,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
