learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034505525,3.1093861163179906E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125348988,1.17745859553251E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.186000729,1.7559916445739153E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.229718287,2.175629110224752E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.259436136,2.462675503537887E-8,5000.0,95.02000000000001,89.96754803973141,89.95562726906012,89.131383675251,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.286366635,2.7227987247061816E-8,6000.0,95.51666666666667,90.9631167504846,91.05718085106383,90.18248175182482,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.317954621,3.027908877642412E-8,7000.0,95.91428571428573,91.76853075592683,91.8796138557638,91.08200810726537,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.349103231,3.328775072810758E-8,8000.0,96.25,92.44735808585844,92.52615844544097,91.82783982566059,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379581255,3.623164039674112E-8,9000.0,96.47777777777777,92.90642810385168,92.97117516629712,92.31887569663193,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.407587335,3.895363039794275E-8,10000.0,96.58,93.11022384761846,93.15863172634526,92.52785667467774,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.4346443,4.1613275763369685E-8,11000.0,96.62727272727273,93.20959408980109,93.25577167787674,92.65927977839335,11000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.457456155,4.385563533428022E-8,12000.0,96.72500000000001,93.40280254990915,93.45872170439416,92.84674190025484,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.481836057,4.626681370309451E-8,13000.0,96.91538461538461,93.783550403851,93.83456334563346,93.24119332546772,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.507531929,4.883648694460384E-8,14000.0,96.96428571428571,93.87923153926855,93.93117235470513,93.3239082626453,14000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.530142889,5.109896893804065E-8,15000.0,97.04666666666667,94.0454613834595,94.09175780208056,93.50535112153644,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.55268873,5.335493503985099E-8,16000.0,97.1125,94.17967320471303,94.23652694610779,93.66081229418222,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.575164268,5.560572715235046E-8,17000.0,97.17058823529412,94.29813572118884,94.33784579164215,93.80234505862647,17000.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.599210336,5.802628978525392E-8,18000.0,97.23333333333333,94.42522287883058,94.45063516826389,93.94602479941649,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.621958927,6.031624377381471E-8,19000.0,97.30526315789474,94.56907369511305,94.59573569769897,94.09866297833103,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.644578855,6.259324608769682E-8,20000.0,97.36,94.67917007952222,94.70358110141439,94.21496658266682,20000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.673677221,6.533612389275598E-8,21000.0,96.99047619047619,93.94465297847383,93.94462010156175,93.46972514982434,992.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.698790901,6.773468538167576E-8,22000.0,96.83636363636363,93.64125120342601,93.63045666697172,93.18582337967494,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.721404421,6.989446117721498E-8,23000.0,96.79565217391304,93.56404402289567,93.56275657262641,93.13844148589516,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.745309474,7.219198586342857E-8,24000.0,96.8375,93.65398994721775,93.65066086665551,93.28437444700053,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.769055429,7.448852070044519E-8,25000.0,96.836,93.6545532500008,93.64556555269922,93.31643430502746,4992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.791381061,7.664769230025717E-8,26000.0,96.87692307692308,93.74029106899347,93.7427756800493,93.44421120620054,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.813594107,7.879597540680113E-8,27000.0,96.92592592592592,93.8408359884708,93.84775035208658,93.5753541295766,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.835819345,8.094543763428306E-8,28000.0,96.98928571428571,93.96975102030872,93.97125080454838,93.73467112597547,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.858647919,8.31532501004657E-8,29000.0,97.03448275862068,94.06204614175853,94.06036328475723,93.85670405028931,8992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.882339415,8.545878639009471E-8,30000.0,97.05,94.09486253040146,94.087386424372,93.91710770499692,9992.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.906697065,8.785601833006782E-8,31000.0,97.04838709677419,94.09244836581189,94.08532643826761,93.92914012738854,10992.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.928978219,9.004888562343394E-8,32000.0,97.07187499999999,94.14075968177322,94.1353195218126,94.00588536335721,11992.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.944470404,9.158292620885289E-8,33000.0,97.13636363636363,94.27081476652933,94.26334001092697,94.16414500092631,12992.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.960440407,9.318193002867822E-8,34000.0,97.1470588235294,94.2929896535017,94.28470421871317,94.21241050119332,13992.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.974722571,9.461252936930085E-8,35000.0,97.18285714285713,94.3650146459327,94.35506955974121,94.30222479052296,14992.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.990003262,9.614314801146586E-8,36000.0,97.21388888888889,94.42732917777658,94.42313038643314,94.3771723287364,15992.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.00408414,9.755524625440438E-8,37000.0,97.23513513513512,94.46999962744707,94.45948873483535,94.42962156275523,16992.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.018823999,9.904056861789276E-8,38000.0,97.26842105263158,94.53671775127359,94.5204033152088,94.50793650793652,17992.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.032989419,1.0046800527886798E-7,39000.0,97.3025641025641,94.60511082514336,94.58931234891736,94.59125964010283,18992.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.046977737,1.0187759553023924E-7,40000.0,97.33500000000001,94.67000000000002,94.65342561942022,94.66733366683343,19992.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.063477664,1.0342366177411336E-7,41000.0,97.02926829268293,94.05843805652543,94.02999705911185,94.0352595494613,987.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.078827756,1.048705961707876E-7,42000.0,96.78095238095239,93.56144569736294,93.52242238405519,93.51496546431312,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.093522995,1.0625580264228293E-7,43000.0,96.56976744186046,93.13843940903924,93.10038357189634,93.06339352896916,2987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.108135654,1.076338297850204E-7,44000.0,96.35909090909091,92.71647688687789,92.67791032496913,92.62295081967213,3987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.123668728,1.0910801030132714E-7,45000.0,96.16666666666667,92.33048559150336,92.28636587219961,92.20691213011068,4987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.138509044,1.105164439895356E-7,46000.0,96.01086956521739,92.01794075663999,91.96655284125734,91.87225937901404,5987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.154118256,1.1200631433957361E-7,47000.0,95.82340425531915,91.64177959379401,91.58954584404455,91.47077992613511,6987.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.169613541,1.134955726904091E-7,48000.0,95.69375,91.3817280919369,91.33151604109877,91.19000937686471,7987.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.184289647,1.1490609940342193E-7,49000.0,95.59591836734694,91.18492859710467,91.13830486202367,90.96655364393655,8987.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.199755748,1.1640007491956983E-7,50000.0,95.504,91.00004478838922,90.95481430813182,90.7584789311408,9987.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.214855043,1.1786036813506236E-7,51000.0,95.36078431372549,90.7124098423499,90.66997910012225,90.44310700004038,10987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.229806578,1.1930637108564378E-7,52000.0,95.27115384615385,90.53227736846594,90.50139060568603,90.24283787001032,11987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.245458869,1.2082014602375943E-7,53000.0,95.19999999999999,90.3888830889759,90.36071536829341,90.07877700647374,12987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.262061825,1.2243486504945077E-7,54000.0,95.09814814814814,90.18428479617613,90.16094859309369,89.85318357802737,13987.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
55000.0,1.27885478,1.240781760567406E-7,55000.0,94.98545454545454,89.957405788854,89.93871297242084,89.59834056194607,14987.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.294587006,1.2561768712879261E-7,56000.0,94.91785714285714,89.82063761130618,89.8000143358899,89.43617534612672,15987.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.311487564,1.2728030721123227E-7,57000.0,94.85263157894737,89.68859872742641,89.6551724137931,89.27945045308388,16987.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.326887646,1.287953155088528E-7,58000.0,94.77068965517242,89.52321605509316,89.48481486617668,89.08521664027637,17987.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.341692994,1.3025181587483525E-7,59000.0,94.67118644067797,89.32242960923563,89.27950352917108,88.85106382978724,18987.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.357857791,1.318505517715733E-7,60000.0,94.61500000000001,89.20939022307567,89.16317289954722,88.72054459766103,19987.0,24512.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.374400782,1.3340065317249546E-7,61000.0,94.45573770491804,88.89340607695998,88.83054262029789,88.42335866365441,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.389999725,1.3487075427442168E-7,62000.0,94.3258064516129,88.63643466823787,88.55897752772448,88.18908211911636,1992.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.41174948,1.3692053026194372E-7,63000.0,94.22063492063492,88.42871631915929,88.35066389377698,88.01119525847875,2992.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.426766933,1.3833673095811984E-7,64000.0,94.1125,88.21421410683092,88.13452575891169,87.81292450999418,3992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.445857513,1.4014853981713865E-7,65000.0,94.00923076923077,88.00992062890526,87.92183622828784,87.63770278421536,4992.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.483514332,1.437223944756492E-7,66000.0,93.93030303030304,87.85355804583557,87.75634952168465,87.50350937392768,5992.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.51759271,1.469757472426796E-7,67000.0,93.82388059701493,87.64212805259666,87.54252340668936,87.31414206444099,6992.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,1.536931845,1.488344396317957E-7,68000.0,93.75882352941176,87.51271368415024,87.41474408398078,87.20607741468707,7992.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
69000.0,1.550932779,1.501800752802524E-7,69000.0,93.71884057971015,87.43372228308914,87.33822197551785,87.15661579493259,8992.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
70000.0,1.566325964,1.516675170709565E-7,70000.0,93.67714285714285,87.35106989159759,87.25597466167578,87.09959485849194,9992.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
71000.0,1.591287073,1.5408157270228695E-7,71000.0,93.59859154929578,87.19461484790358,87.10126007492337,86.96848926226453,10992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.609164045,1.5581050249173408E-7,72000.0,93.55833333333334,87.11456778287243,87.03201453935412,86.91013772860691,11992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,1.623023528,1.5715089017176378E-7,73000.0,93.53013698630137,87.05868079882741,86.97785988033858,86.877639475439,12992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
74000.0,1.638225849,1.5862967372899874E-7,74000.0,93.47702702702702,86.95278610121876,86.87601957585645,86.79234957725667,13992.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
