learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046377464,4.138309840444061E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124621631,1.159555898539929E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.180095797,1.6887365435041073E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.223186851,2.1023870573753697E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.246200877,2.3233091002928298E-8,5000.0,95.86,91.66432032720321,91.71668667466987,90.98432055749129,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.277007779,2.6227045770951854E-8,6000.0,96.05,92.04551887494326,92.13408562894125,91.39433551198258,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.309918541,2.9427370361232508E-8,7000.0,96.3,92.54769026079714,92.62738400227725,91.93397695421986,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.341338984,3.24827726144654E-8,8000.0,96.45,92.85086398819085,92.88933400100152,92.27421109902068,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.372948132,3.5574253418940215E-8,9000.0,96.56666666666666,93.08239585411393,93.10421780852488,92.50363901018923,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.401912383,3.8407054416375845E-8,10000.0,96.74000000000001,93.43682084433489,93.45118521494577,92.92073832790446,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.432930536,4.14594147714931E-8,11000.0,96.92727272727272,93.81574883597025,93.8354915192413,93.33858888450926,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.466112534,4.476179339249514E-8,12000.0,97.05,94.06236861173483,94.08026755852843,93.60086767895879,12000.0,26992.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
13000.0,0.497064318,4.7880392541285184E-8,13000.0,97.07692307692307,94.11708664793025,94.11855749883918,93.65821094793057,13000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
14000.0,0.526196483,5.081565291178309E-8,14000.0,97.18571428571428,94.3348013277681,94.3333812742701,93.88388699161752,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.555020405,5.371985573944532E-8,15000.0,97.3,94.56598237342433,94.56083803384367,94.13808076422058,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.578045783,5.604076956527515E-8,16000.0,97.375,94.71640425646474,94.71698113207547,94.29657794676807,16000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.60256987,5.852604823634856E-8,17000.0,97.42941176470589,94.8280766058972,94.81120873901688,94.43241177220028,17000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.625853807,6.088564971732182E-8,18000.0,97.51111111111112,94.99184684590689,94.9747616376893,94.60370994940979,18000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.648811291,6.321216834884964E-8,19000.0,97.55789473684212,95.08766030074398,95.06382978723406,94.71887093102664,19000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.671545783,6.551608890113317E-8,20000.0,97.625,95.22229927340324,95.20105071731662,94.85930735930734,20000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.70134957,6.834100517164501E-8,21000.0,97.15714285714286,94.28601993764747,94.26457872994524,93.87880652107043,969.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.724978353,7.058332070511041E-8,22000.0,97.14545454545454,94.26789516371909,94.24011739888104,93.89876615175362,1969.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.748151303,7.279566337364208E-8,23000.0,97.15652173913043,94.29453819577958,94.26013691416534,93.96010343553749,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.771981449,7.508613667363714E-8,24000.0,97.15,94.28557643777748,94.25354952532975,93.98787026456887,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.794542421,7.725462124724975E-8,25000.0,97.112,94.21312742009896,94.17648007743185,93.95107238605898,4969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.815288305,7.927367725265315E-8,26000.0,97.12307692307692,94.23774163085896,94.20693928128873,94.00544959128065,5969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.830459384,8.075080330868147E-8,27000.0,97.15185185185186,94.29730748868583,94.26632866090068,94.0941555948084,6969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.845217711,8.218774193085109E-8,28000.0,97.16785714285714,94.33078333990127,94.2920895414957,94.15019179699026,7969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.862583642,8.38880212621991E-8,29000.0,97.1896551724138,94.37588719278982,94.33240611961057,94.2239546420978,8969.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.877539199,8.535230350862154E-8,30000.0,97.22666666666666,94.45049753757503,94.40747462526046,94.3118889724482,9969.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
