learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051940829,4.630112372106976E-9,1000.0,93.10000000000001,86.20000000000002,87.1268656716418,85.12931034482759,394.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15047512,1.3783585637215938E-8,2000.0,93.15,86.24578086818238,86.81424446583253,85.04366812227074,226.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210293534,1.9411186413864296E-8,3000.0,93.2,86.29238609241621,86.5168539325843,84.90007401924503,817.0,4464.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.256383,2.3784299848700566E-8,4000.0,93.25,86.39968749504156,86.62041625371656,85.21358159912377,994.0,6704.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.291432978,2.7114086714225515E-8,5000.0,93.04,86.02755302302724,86.37964774951077,85.19778817524457,998.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.320277878,2.987175626614442E-8,6000.0,93.18333333333332,86.34851018521299,86.62524525833877,85.89168678854776,1998.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.348360642,3.2590389035530396E-8,7000.0,93.52857142857142,87.05513508217601,87.17440543601359,86.92263279445727,2998.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.373655055,3.5039087463654584E-8,8000.0,94.025,88.05000000000001,88.15952439930642,87.98391151332329,3998.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404146132,3.793451157714137E-8,9000.0,92.97777777777779,85.95537245522608,86.00531443755537,85.61020036429873,995.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433760895,4.074672115915766E-8,10000.0,91.8,83.59445623865217,83.66859191396136,83.00870285951099,931.0,6768.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.457891731,4.303917739884307E-8,11000.0,91.33636363636364,82.6526708929524,82.82882882882883,81.87178999429334,1931.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.482470187,4.537314068176266E-8,12000.0,90.94166666666666,81.84833490618077,81.96150016594756,80.92647832953149,2931.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.508815959,4.787443706773635E-8,13000.0,90.44615384615385,80.87422262883418,80.90699461952343,80.1755786113328,995.0,6696.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.537154376,5.056321651654732E-8,14000.0,89.83571428571429,79.66426043073795,79.70042796005707,79.1684965598009,931.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.562515686,5.297256915381592E-8,15000.0,89.62666666666667,79.25277712334048,79.36065791218995,78.97297297297297,1931.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.588457116,5.5435476868419595E-8,16000.0,89.4375,78.875,78.91453524641298,78.76350841920082,2931.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.618131849,5.8218865956378475E-8,17000.0,89.60588235294118,79.21117484994384,79.33816651075773,79.0192353360247,376.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648710248,6.106803027462835E-8,18000.0,89.64999999999999,79.29731325131972,79.4257316399779,79.00608519269777,126.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67740771,6.377703786221022E-8,19000.0,89.76315789473685,79.51851762108029,79.58862419981111,79.10624127188743,714.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.702997746,6.622353145760173E-8,20000.0,89.985,79.96111556019477,80.0378712377915,79.5278004905969,1714.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
