learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020653509,1.5885183276546497E-9,1000.0,89.7,78.87786071692233,79.0650406504065,76.48401826484019,350.0,1408.0,1.0,1.0
2000.0,0.096363351,7.720249398617694E-9,2000.0,92.10000000000001,83.9655767318192,84.52497551420178,82.67543859649123,1350.0,1408.0,0.0,0.0
3000.0,0.131109385,1.0534326546877209E-8,3000.0,91.2,82.38452970252987,82.55122273628555,82.06521739130436,344.0,1408.0,2.0,2.0
4000.0,0.177585267,1.4298402685218801E-8,4000.0,92.025,84.05,84.37806072477963,84.00200601805416,1344.0,1408.0,0.0,0.0
5000.0,0.205275041,1.654099417793047E-8,5000.0,89.84,79.68066647413966,80.0,79.18032786885246,992.0,1408.0,1.0,1.0
6000.0,0.223715393,1.803447608637106E-8,6000.0,88.91666666666667,77.82472932831271,78.13219335744822,76.94174757281553,1992.0,1408.0,0.0,0.0
7000.0,0.247577497,1.9967065042445642E-8,7000.0,87.72857142857143,75.4538887441078,75.72760666855045,74.9197080291971,983.0,1408.0,1.0,1.0
8000.0,0.272846593,2.2013606112738035E-8,8000.0,87.2875,74.57499999999999,74.82673267326732,74.4215291750503,1983.0,1408.0,0.0,0.0
9000.0,0.298903649,2.4131190298934362E-8,9000.0,87.26666666666667,74.52533240069474,74.71315092674317,74.03715450838243,983.0,1408.0,1.0,5.0
10000.0,0.319863908,2.583457202390664E-8,10000.0,87.81,75.60632197685887,75.91385101758546,75.06137479541735,1983.0,1408.0,0.0,0.0
