learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019360916,1.438974538180563E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.099686215,7.747015783246606E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.138118777,1.0765170577162257E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.184288877,1.4390963430903439E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.214804455,1.6787388057234802E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,0.0
6000.0,0.239514729,1.8727915257374862E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.261273279,2.043664006190789E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,0.0
8000.0,0.28790037,2.2527697180339863E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,0.0
9000.0,0.312718508,2.4476695068660713E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,0.0
10000.0,0.336469212,2.6341866095678677E-8,10000.0,93.67999999999999,87.2690157293325,87.31178478217225,86.31442182763101,10000.0,1408.0,0.0,0.0
11000.0,0.365403628,2.861765327713556E-8,11000.0,93.66363636363636,87.26492939950596,87.33648255813952,86.46339094969896,992.0,1408.0,1.0,1.0
12000.0,0.390409179,3.058442227745222E-8,12000.0,93.7,87.3543633022285,87.43977404884534,86.66901780991007,1992.0,1408.0,0.0,0.0
13000.0,0.41421677,3.245696777549055E-8,13000.0,93.73076923076923,87.43397291070556,87.44995380351092,86.89710610932475,2992.0,1408.0,0.0,0.0
14000.0,0.437954743,3.432403758837945E-8,14000.0,93.74285714285713,87.46529678904524,87.47318747318747,86.99524940617577,3992.0,1408.0,0.0,0.0
15000.0,0.461549234,3.617982206907537E-8,15000.0,93.7,87.38668931338032,87.38654564869195,86.99600935736895,4992.0,1408.0,0.0,0.0
16000.0,0.484982555,3.802292999808159E-8,16000.0,93.69375,87.38206048513726,87.36222444889779,87.12353241449719,5992.0,1408.0,0.0,0.0
17000.0,0.508253875,3.9853296014509265E-8,17000.0,93.65882352941176,87.31499242471227,87.28923476005187,87.12220762155059,6992.0,1408.0,0.0,0.0
18000.0,0.531470176,4.16793346052534E-8,18000.0,93.68333333333332,87.36547558977288,87.33429876350674,87.22328351500168,7992.0,1408.0,0.0,0.0
19000.0,0.554660747,4.350334944669571E-8,19000.0,93.64210526315789,87.28396141876773,87.26141516397765,87.20203411378323,8992.0,1408.0,0.0,0.0
20000.0,0.577977904,4.533732069424456E-8,20000.0,93.625,87.24999795999967,87.20136518771332,87.2334034244518,9992.0,1408.0,0.0,0.0
21000.0,0.598963037,4.698787056822743E-8,21000.0,93.05238095238096,86.10446798747708,86.05695718654435,86.01686793176155,993.0,1408.0,1.0,1.0
22000.0,0.618772152,4.8545922750549176E-8,22000.0,92.64545454545454,85.28866336281796,85.2250935987581,85.0820579015305,82.0,1408.0,1.0,1.0
