learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028698648,2.124258101234833E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.100950281,7.847610444647984E-9,2000.0,91.25,82.31226235261062,81.73277661795406,80.81140350877193,1553.0,1408.0,0.0,0.0
3000.0,0.138114383,1.077584286124549E-8,3000.0,90.63333333333333,81.25857036906609,80.30833917309039,80.7928913192071,729.0,1408.0,2.0,0.0
4000.0,0.173625734,1.3587521764230396E-8,4000.0,91.175,82.35,81.58581116327593,82.25238813474107,1729.0,1408.0,0.0,0.0
5000.0,0.210206694,1.6462539296274382E-8,5000.0,89.4,78.77305026461596,77.74979009235938,78.0901198842497,873.0,1408.0,2.0,0.0
6000.0,0.228944421,1.7942411695277937E-8,6000.0,88.31666666666666,76.56798926606663,75.42075736325386,75.3775904460836,1873.0,1408.0,0.0,0.0
7000.0,0.25369891,1.9894095956753522E-8,7000.0,87.2,74.38434203699371,72.9876394332228,73.77049180327869,857.0,1408.0,2.0,0.0
8000.0,0.278820829,2.187474899832366E-8,8000.0,86.6625,73.32499999999999,71.82466332189067,73.2245922208281,1857.0,1408.0,0.0,0.0
9000.0,0.301624434,2.3668658049789565E-8,9000.0,86.74444444444444,73.48621787083735,71.96898496240603,73.08820212046018,393.0,1408.0,4.0,0.0
10000.0,0.321637179,2.5242022288385776E-8,10000.0,87.13,74.2521149676877,72.88242730720607,73.71860322646518,913.0,1408.0,1.0,0.0
