learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033920094,2.311024182538191E-9,1000.0,82.39999999999999,64.66218251179599,66.08863198458573,60.44943820224717,25.0,1408.0,16.0,0.0
2000.0,0.122052849,8.548011628600456E-9,2000.0,81.35,62.35692097779159,63.856589147286826,58.13692480359147,49.0,1408.0,16.0,0.0
3000.0,0.161299318,1.132540959437688E-8,3000.0,81.8,63.26182921998896,64.68305304010347,59.40520446096653,12.0,1408.0,17.0,0.0
4000.0,0.197985183,1.3921598485248782E-8,4000.0,81.77499999999999,63.308293382658256,64.4909887968826,59.812568908489524,36.0,1408.0,16.0,0.0
5000.0,0.233397775,1.6427680267629523E-8,5000.0,81.6,62.98846575765265,64.23017107309487,59.91285403050107,60.0,1408.0,16.0,0.0
6000.0,0.258610429,1.821193183766057E-8,6000.0,81.35,62.4277094355807,63.82153249272551,59.10087719298245,23.0,1408.0,17.0,0.0
7000.0,0.292632447,2.0619605342882373E-8,7000.0,81.31428571428572,62.351976780265076,63.77734699529217,58.93249607535323,47.0,1408.0,16.0,0.0
8000.0,0.331037102,2.3337429732978343E-8,8000.0,81.5375,62.78813841048915,64.13307430791644,59.50095969289827,10.0,1408.0,17.0,0.0
9000.0,0.357869142,2.5236282170216243E-8,9000.0,81.73333333333333,63.20849019539584,64.34612882238126,60.232220609579116,34.0,1408.0,16.0,0.0
10000.0,0.383546003,2.7053384786732494E-8,10000.0,81.85,63.44913827768956,64.53692848769049,60.5520539013258,58.0,1408.0,16.0,0.0
11000.0,0.408526471,2.882120499515285E-8,11000.0,81.80909090909091,63.45902988779427,64.49609652235628,61.07003891050584,21.0,1408.0,17.0,0.0
12000.0,0.429081207,3.027582456751416E-8,12000.0,81.76666666666667,63.44617276305501,64.42276422764228,61.57358623112048,45.0,1408.0,16.0,0.0
13000.0,0.449393851,3.171331174948563E-8,13000.0,81.83846153846154,63.62545632613434,64.56551103106708,62.157397018753,8.0,1408.0,17.0,0.0
14000.0,0.469274168,3.31202039719373E-8,14000.0,81.80714285714285,63.580724980730196,64.48194115186166,62.37813884785819,32.0,1408.0,16.0,0.0
15000.0,0.48882626,3.450386833541096E-8,15000.0,81.93333333333334,63.84896197696963,64.75942782834852,62.82578875171468,56.0,1408.0,16.0,0.0
16000.0,0.508609327,3.590387836032858E-8,16000.0,81.825,63.64332798261181,64.57978075517661,62.95069435596892,19.0,1408.0,17.0,0.0
17000.0,0.527955917,3.727299973811955E-8,17000.0,81.82941176470588,63.65865251130594,64.61221216634209,63.22181212049054,43.0,1408.0,16.0,0.0
18000.0,0.547464208,3.8653564388131106E-8,18000.0,81.88888888888889,63.779505629509224,64.70333477695974,63.52651599910494,6.0,1408.0,17.0,0.0
19000.0,0.567511876,4.007229972255727E-8,19000.0,81.97368421052632,63.949213901737124,64.79235197368422,63.760448629774636,30.0,1408.0,16.0,0.0
20000.0,0.587994359,4.152180608753115E-8,20000.0,82.02000000000001,64.04007227945473,64.8656570591109,63.96071356985369,54.0,1408.0,16.0,0.0
21000.0,0.608494358,4.297255202651024E-8,21000.0,81.77619047619048,63.54482009847051,64.36353477977465,63.20192307692308,17.0,1408.0,17.0,0.0
22000.0,0.628644139,4.43985137037312E-8,22000.0,81.55909090909091,63.10046089076333,63.886416236425156,62.52193995381064,41.0,1408.0,16.0,0.0
23000.0,0.648965367,4.583660835905621E-8,23000.0,81.44347826086957,62.85411422206243,63.651848066768856,62.03522504892367,4.0,1408.0,17.0,0.0
24000.0,0.669220367,4.727001618478447E-8,24000.0,81.24583333333332,62.44639318576273,63.245141270618966,61.490417522245025,28.0,1408.0,16.0,0.0
25000.0,0.689425413,4.8699888860943415E-8,25000.0,81.116,62.161888704112734,62.96673988076561,60.94796922822401,52.0,1408.0,16.0,0.0
26000.0,0.710095087,5.016264237695684E-8,26000.0,81.0,61.91987965211422,62.764754654405685,60.61548273937656,15.0,1408.0,17.0,0.0
27000.0,0.73107438,5.164730704071621E-8,27000.0,80.91481481481482,61.72824781057883,62.531811241183746,60.2667900377824,39.0,1408.0,16.0,0.0
28000.0,0.751555736,5.309588588341243E-8,28000.0,80.87857142857143,61.63657699241277,62.356746115446825,60.04775763002762,2.0,1248.0,17.0,0.0
29000.0,0.772533272,5.458042620762355E-8,29000.0,80.74137931034483,61.34204255238059,62.00938711652269,59.59047825772375,26.0,1408.0,16.0,0.0
30000.0,0.792759085,5.601176852487442E-8,30000.0,80.70333333333333,61.251549212906454,61.8642951251647,59.42384523726082,50.0,1408.0,16.0,0.0
31000.0,0.812920437,5.743854905975776E-8,31000.0,80.57096774193549,61.020014851697304,61.59780668196889,59.41921573911873,13.0,1408.0,17.0,0.0
32000.0,0.83312441,5.886834580174751E-8,32000.0,80.440625,60.786629976259434,61.314049075962664,59.40459203528343,37.0,1408.0,16.0,0.0
33000.0,0.853135051,6.028446080580768E-8,33000.0,80.38181818181818,60.693502455026916,61.20333193503923,59.540028748203234,61.0,1408.0,16.0,0.0
34000.0,0.873611594,6.173354680827923E-8,34000.0,80.26176470588236,60.46793419548467,60.96213134779826,59.462398067049236,24.0,1408.0,17.0,0.0
35000.0,0.894795543,6.323269458791034E-8,35000.0,80.1742857142857,60.31170440381647,60.78109987000507,59.54879328436515,48.0,1408.0,16.0,0.0
36000.0,0.916347907,6.475791439637956E-8,36000.0,80.11666666666667,60.2046567352817,60.69624423457063,59.557037120741285,11.0,1408.0,17.0,0.0
37000.0,0.937814136,6.627703859472441E-8,37000.0,80.06216216216217,60.10663020150355,60.548692443446186,59.63116996826092,35.0,1408.0,16.0,0.0
38000.0,0.959354346,6.780139828773009E-8,38000.0,80.01578947368421,60.02181408165779,60.383953257864256,59.69642288504404,59.0,1408.0,16.0,0.0
39000.0,0.980866004,6.932373741000064E-8,39000.0,79.92051282051283,59.83759971698731,60.139468594115854,59.67766850316668,22.0,1408.0,17.0,0.0
40000.0,1.002022844,7.082096673726209E-8,40000.0,79.86999999999999,59.74005726976852,59.99205008446784,59.67144145046578,46.0,1408.0,16.0,0.0
41000.0,1.023825119,7.236387227187969E-8,41000.0,79.88780487804878,59.77756991164358,60.05812545410512,59.60021557003577,9.0,1408.0,17.0,0.0
42000.0,1.043827085,7.37793733626894E-8,42000.0,79.88333333333333,59.770583789415134,60.06522663893746,59.488876102800134,33.0,1408.0,16.0,0.0
43000.0,1.063672074,7.518376548977364E-8,43000.0,79.96511627906978,59.935028913726285,60.24641225601033,59.57866091118097,57.0,1408.0,16.0,0.0
44000.0,1.083459727,7.658410005718886E-8,44000.0,80.01136363636364,60.027835616230995,60.34715960324617,59.62262418510698,20.0,1408.0,17.0,0.0
