learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056267648,5.202835585806105E-9,1000.0,92.10000000000001,84.07399343606616,84.86590038314176,82.48337028824835,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137364067,1.311805740285251E-8,2000.0,92.60000000000001,85.13326321858825,85.40433925049311,84.03451995685006,1363.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.207887071,1.9967278892157806E-8,3000.0,92.43333333333334,84.86521372718447,85.2309694209499,84.5578231292517,992.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.265005297,2.5444759730721513E-8,4000.0,91.525,83.05,83.29226219812715,82.99046663321626,128.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288605535,2.773638440608978E-8,5000.0,89.75999999999999,79.49411993889247,79.6664019062748,78.87788778877886,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311659878,2.99750017155086E-8,6000.0,89.45,78.80714704692828,78.71553463349025,77.65619484645251,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342361987,3.295623057304157E-8,7000.0,88.41428571428571,76.80375807721174,76.5809991336991,76.15407233166715,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368092858,3.5454743465255534E-8,8000.0,88.35,76.69999999999999,76.21842306710894,76.64160401002505,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400415542,3.859259716217303E-8,9000.0,88.73333333333333,77.46422612582191,77.17244484466455,77.16730466111235,987.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.432212027,4.169983371294207E-8,10000.0,89.22,78.43450942609988,78.15160113498175,78.07606263982103,1987.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
