learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044116834,3.981148022955491E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139279117,1.3414779691064936E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.199698316,1.9606829562120968E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.249447311,2.481221896454485E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.28269266,2.838050285624133E-8,5000.0,95.36,90.68685414136328,90.986790986791,90.1819720694033,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.312187081,3.161108026758664E-8,6000.0,95.76666666666667,91.49198532735926,91.65297403877753,90.94796863863151,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.346716216,3.548844893388036E-8,7000.0,95.91428571428573,91.7889330895661,91.89112560249507,91.26183929117019,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.37775293,3.904012627349131E-8,8000.0,96.1875,92.33072045589216,92.42612366525951,91.78119105362437,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.403620677,4.205570417633487E-8,9000.0,96.39999999999999,92.75654751220445,92.83502874834143,92.22275564090255,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.428521863,4.501256135003848E-8,10000.0,96.54,93.03252529958532,93.1061964534768,92.4766253533377,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.458955694,4.790242342737193E-8,11000.0,94.4909090909091,88.92671274567257,89.05742145178766,88.20093457943926,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.486216875,5.0598335326007674E-8,12000.0,94.325,88.61300364885514,88.75495376486131,87.99576943416183,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.510796075,5.30964734689643E-8,13000.0,94.5,88.97090145289832,89.14528616972824,88.43603428756266,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.534273252,5.553289520497951E-8,14000.0,94.72857142857143,89.43545427597739,89.59244112254973,88.98836168307967,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.558878953,5.8153958609737454E-8,15000.0,94.92666666666668,89.83870033924055,89.97893073479062,89.48023223666021,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.58177982,6.064247327035706E-8,16000.0,95.06875000000001,90.12996607973324,90.21456033734343,89.87163029525033,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.606536539,6.338568336597953E-8,17000.0,95.23529411764706,90.46595013446819,90.52299052299053,90.26793223597261,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.632177932,6.629622751075153E-8,18000.0,95.41666666666667,90.83164726194586,90.88095501271141,90.7146876758582,7601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.655272087,6.89680602648316E-8,19000.0,95.53684210526315,91.0731097243355,91.11297421924125,91.00837663026189,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.678335237,7.168570819067871E-8,20000.0,95.665,91.33,91.36368164159776,91.32479487692615,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.70508131,7.4241172908172E-8,21000.0,94.48571428571428,88.97116207869186,88.99239543726235,88.88035337046284,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.728788716,7.657136708538563E-8,22000.0,94.23181818181818,88.46156573916083,88.468877782826,88.28687465386746,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.752693959,7.898660969603805E-8,23000.0,94.01304347826087,88.02084801366665,88.04479944434797,87.7589119032803,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.776467302,8.145376703880312E-8,24000.0,93.83333333333333,87.65620367058214,87.6789876789877,87.30594390599538,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.7990856,8.38495051068233E-8,25000.0,93.72,87.4246055441579,87.46106541011103,87.01083809051048,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.821599403,8.628240053758438E-8,26000.0,93.55,87.08127503436283,87.11387736284001,86.62786061717567,5601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.844274243,8.878126846979474E-8,27000.0,93.35185185185185,86.67877807115282,86.68792643132602,86.14541525162088,6601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.866878445,9.132077092941021E-8,28000.0,93.16785714285714,86.30598429815588,86.30833094760952,85.7206837351646,7601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.890566097,9.404562846144453E-8,29000.0,93.00344827586207,85.97302833690954,85.98272884283247,85.3374765139471,8601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.915408268,9.69864292040612E-8,30000.0,92.9,85.76382397857276,85.76488672057744,85.08716656164673,9601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.941444446,9.947406670723316E-8,31000.0,92.05806451612904,84.08448567750308,84.05750178074209,83.4286868142963,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.960422481,1.0133941235710969E-7,32000.0,91.953125,83.8837723951803,83.8345156632557,83.31929779102157,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.975845718,1.0289768387087723E-7,33000.0,91.87575757575758,83.7361763197389,83.69320600936683,83.26675820746475,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.991917641,1.0456560086689267E-7,34000.0,91.8,83.59090538706326,83.53705343962208,83.21695160125212,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.008243795,1.0629487283254454E-7,35000.0,91.78,83.55482518005861,83.50816852966464,83.2576815642458,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
