learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036152846,3.2345609792818627E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125361264,1.1571174775047434E-8,2000.0,92.30000000000001,84.492127237061,84.79763079960514,83.2608695652174,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186277091,1.7350807810698945E-8,3000.0,90.66666666666666,81.32858664513822,81.78269355888092,80.9782608695652,825.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.247933764,2.325483609881666E-8,4000.0,90.875,81.74999999999999,81.98420533070089,81.649069884364,705.0,9000.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.277884535,2.6090832702600295E-8,5000.0,89.2,78.38957167170591,78.74015748031496,77.82340862422998,873.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30309779,2.8487946302704514E-8,6000.0,88.76666666666667,77.5131176260792,77.69688947716745,76.7104353835522,1873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.337048979,3.170969318210458E-8,7000.0,87.58571428571429,75.17009890488829,75.43115634718689,74.78235635519444,889.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.361036914,3.398539635164457E-8,8000.0,87.575,75.15,75.2674794725056,75.03766951280764,1889.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.389633947,3.666207830742002E-8,9000.0,87.63333333333333,75.2602502140308,75.50616197183096,74.84177215189872,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419784566,3.953665420520844E-8,10000.0,87.83999999999999,75.6717906890501,75.83945956685871,75.19379844961239,817.0,9072.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
