learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050195003,4.635194189964483E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131890935,1.2657962764834778E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.195218666,1.8915062186469636E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.246728272,2.4035493146462573E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275001767,2.6779260887598825E-8,5000.0,94.06,88.1116914989548,88.18615751789976,87.80287474332648,988.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.305044663,2.9729681492807964E-8,6000.0,94.31666666666668,88.63091550803138,88.65224625623961,88.4406779661017,1988.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.332775904,3.245583640693376E-8,7000.0,94.67142857142858,89.34222898688397,89.38229433532594,89.23210161662819,2988.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.359257797,3.507512143652679E-8,8000.0,94.89999999999999,89.8,89.90598713508163,89.73068210420337,3988.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.38766819,3.783382063420903E-8,9000.0,93.47777777777779,86.95288814602097,87.00464910338722,86.69236000906825,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.412026769,4.021375163874278E-8,10000.0,92.92,85.82636666556829,85.85131894484414,85.3476821192053,1986.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.435990169,4.25695041515554E-8,11000.0,92.53636363636363,85.04096763985794,85.02371397300256,84.35594512195122,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.461040469,4.506124221639087E-8,12000.0,91.94166666666666,83.83016692217345,83.84563982626128,82.98433925743446,3986.0,13608.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.487319261,4.761295920272255E-8,13000.0,91.06923076923077,82.10746701291696,82.03342618384401,81.4031715521384,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.510957521,4.9922512147795E-8,14000.0,90.80714285714285,81.60220174001634,81.47934954669735,81.13456464379946,1993.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.533416616,5.211685593625117E-8,15000.0,90.69333333333334,81.38440797483429,81.20371617072844,81.15041857953011,2993.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.557016574,5.443590296887897E-8,16000.0,90.3875,80.77499999999999,80.6077417727903,80.70505582737422,3993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.584269043,5.7081037669469505E-8,17000.0,90.30588235294118,80.61128381204972,80.43916913946589,80.43220137734505,983.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.609871962,5.9595421761172934E-8,18000.0,90.57777777777778,81.15460421205708,80.9780170480036,80.95879645222858,1983.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.633138242,6.188264300581275E-8,19000.0,90.90526315789474,81.80918614159175,81.66383701188454,81.60332162248483,2983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.657777744,6.431969985538266E-8,20000.0,91.185,82.36815218234872,82.28674771425702,82.14502734454123,3983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
