learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035742529,2.4351892675790524E-9,1000.0,80.60000000000001,61.1992239844797,63.117870722433466,60.164271047227935,25.0,1408.0,16.0,0.0
2000.0,0.112583965,7.87311154368851E-9,2000.0,80.35,60.583801045482076,61.88166828322017,57.92291220556744,49.0,1408.0,16.0,0.0
3000.0,0.150646177,1.0566701893988583E-8,3000.0,80.26666666666667,60.49331745354516,61.97816313423249,58.745644599303134,12.0,1408.0,17.0,0.0
4000.0,0.196906696,1.3840470837797556E-8,4000.0,80.35,60.699999999999996,61.88166828322017,60.24279210925645,36.0,1408.0,16.0,0.0
5000.0,0.232048801,1.632741076964471E-8,5000.0,79.25999999999999,58.463510374108786,59.460516028146984,56.935215946843854,60.0,1408.0,16.0,0.0
6000.0,0.258935967,1.8230164369054966E-8,6000.0,79.01666666666667,57.8317126956354,58.694225721784775,55.24351226448631,23.0,1408.0,17.0,0.0
7000.0,0.293699725,2.0690329403314325E-8,7000.0,78.68571428571428,57.29956984754343,57.88879480666102,55.871044069801826,47.0,1408.0,16.0,0.0
8000.0,0.331701889,2.3379670270863507E-8,8000.0,78.625,57.25,57.599801636498896,56.99195171026157,10.0,1408.0,17.0,0.0
9000.0,0.358704922,2.5290623557488952E-8,9000.0,78.8,57.60023241354085,58.139534883720934,57.24848756441856,34.0,1408.0,16.0,0.0
10000.0,0.385314702,2.717374707725727E-8,10000.0,79.08,58.16294532864885,58.680624135887804,57.393075356415466,58.0,1408.0,16.0,0.0
