learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051030872,4.597262432359987E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131330794,1.2256755457044476E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.199717227,1.8821053817218377E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.268296513,2.5403863811588122E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.317937103,3.0085152850188314E-8,5000.0,94.1,88.19095332552361,88.08562197092083,87.87505137690094,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.364789252,3.4559915619504945E-8,6000.0,94.16666666666667,88.33149100541318,88.15967523680649,88.17966903073285,1990.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.40524099,3.844774915224148E-8,7000.0,94.5,88.99988326406728,88.86961549580803,88.91767415083477,2990.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.430447765,4.0870382886721434E-8,8000.0,94.8125,89.625,89.54659949622166,89.53605648008069,3990.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.459268317,4.358707331567381E-8,9000.0,93.63333333333334,87.26542150788077,87.17833967330499,86.98318945933667,990.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.483070711,4.5845519290783745E-8,10000.0,92.93,85.85037259351263,85.82314016442751,85.38047973531845,1990.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.505459262,4.7970742106534944E-8,11000.0,92.47272727272727,84.92507973172998,84.94545454545455,84.30926662876634,2990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.531624873,5.0498689028846294E-8,12000.0,92.06666666666666,84.09308884811907,84.04558404558404,83.25712275765036,3990.0,13384.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.557814154,5.2966862087543624E-8,13000.0,91.50769230769231,82.9924298300267,82.92607485307765,82.32468780019214,993.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.581436108,5.520774735498758E-8,14000.0,91.17857142857143,82.34844316127234,82.31672394043528,81.87022900763358,1993.0,6696.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.603688522,5.732004742917914E-8,15000.0,90.96,81.91780602713128,81.9127651060424,81.6035816035816,2993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.629161701,5.978199241763393E-8,16000.0,90.70625,81.4125,81.32847815168257,81.32144202989574,3993.0,13520.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.655266815,6.22438000637479E-8,17000.0,90.73529411764706,81.46977418772694,81.3719692489651,81.26115407495537,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.679807712,6.458765609949205E-8,18000.0,90.95,81.8983297298321,81.7683268047006,81.64920581277458,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.704065324,6.691906537930375E-8,19000.0,91.24736842105263,82.49239848610917,82.37974147065056,82.2196086817064,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.727538264,6.9175059503559E-8,20000.0,91.53999999999999,83.07792586137282,82.99326565483967,82.81884646628757,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
