learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024263745,1.7933777744260926E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.097915718,7.547021115080763E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.142263984,1.1011478276879836E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.198474797,1.5402629752078403E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.25267214,1.963649028468256E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.284488686,2.2121977781609943E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.30656057,2.3846218738363435E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.332347672,2.5860690064163258E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.357011045,2.778737642488753E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.380106206,2.9591555103020122E-8,10000.0,94.81,89.54245942816799,89.58458759783264,88.86743886743888,10000.0,1408.0,0.0,0.0
11000.0,0.405913165,3.16107288480757E-8,11000.0,94.6,89.14979565614543,89.13282107574094,88.59447004608295,990.0,1408.0,1.0,1.0
12000.0,0.426828246,3.324715499308995E-8,12000.0,94.63333333333334,89.23317916215576,89.23616914591342,88.77070619006103,1990.0,1408.0,0.0,0.0
13000.0,0.446608786,3.4794813011650824E-8,13000.0,94.76153846153846,89.49997338522566,89.46635730858469,89.10748560460652,2990.0,1408.0,0.0,0.0
14000.0,0.466382038,3.634190080656567E-8,14000.0,94.83571428571429,89.65496730205187,89.64183381088826,89.32053175775481,3990.0,1408.0,0.0,0.0
15000.0,0.485656349,3.7849950737021865E-8,15000.0,94.87333333333333,89.73561068765055,89.71375066880685,89.45419637959408,4990.0,1408.0,0.0,0.0
16000.0,0.504874607,3.9353614999800923E-8,16000.0,94.86250000000001,89.71936171243917,89.70956434651978,89.52332398674486,5990.0,1408.0,0.0,0.0
17000.0,0.523868241,4.0839704356396364E-8,17000.0,94.84117647058824,89.67970608932644,89.67628016480283,89.54334088470253,6990.0,1408.0,0.0,0.0
18000.0,0.542613246,4.230634062093786E-8,18000.0,94.81111111111112,89.62110283894322,89.6106785317019,89.52679973088136,7990.0,1408.0,0.0,0.0
19000.0,0.561397536,4.377605060061854E-8,19000.0,94.73684210526315,89.47347787902899,89.43475964078182,89.4369916552234,8990.0,1408.0,0.0,0.0
20000.0,0.580262716,4.5252089530728345E-8,20000.0,94.735,89.47,89.43513594863049,89.46156925540433,9990.0,1408.0,0.0,0.0
21000.0,0.599826682,4.678280248673219E-8,21000.0,94.25714285714287,88.5136198688851,88.43830888697154,88.41275941583399,987.0,1408.0,1.0,1.0
22000.0,0.618389711,4.8235200686206423E-8,22000.0,93.7090909090909,87.41588329286493,87.32600732600733,87.22304283604136,1987.0,1408.0,0.0,0.0
23000.0,0.636832138,4.967816281101563E-8,23000.0,93.30434782608695,86.60334063515566,86.51488616462346,86.31719235895157,2987.0,1408.0,0.0,0.0
24000.0,0.655283562,5.1121828874099175E-8,24000.0,92.89583333333333,85.78159450619715,85.67708333333334,85.38111978050244,3987.0,1408.0,0.0,0.0
25000.0,0.6736993,5.256270281300156E-8,25000.0,92.5,84.9862517305447,84.88756347223342,84.50285147532854,4987.0,1408.0,0.0,0.0
26000.0,0.692208017,5.401085156315317E-8,26000.0,92.21538461538461,84.41325009279068,84.33072694898195,83.86350952722633,5987.0,1408.0,0.0,0.0
27000.0,0.710788075,5.5464582136182324E-8,27000.0,91.95925925925927,83.89700261674189,83.84432207173688,83.28971674876848,6987.0,1408.0,0.0,0.0
28000.0,0.729175101,5.690320960673607E-8,28000.0,91.63571428571429,83.24539841725122,83.19339791890923,82.55493482309126,7987.0,1408.0,0.0,0.0
29000.0,0.747537216,5.833988800467096E-8,29000.0,91.32758620689656,82.6248362456031,82.57948327214794,81.85032835390055,8987.0,1408.0,0.0,0.0
30000.0,0.765846359,5.977242179681858E-8,30000.0,91.06,82.08580418875577,82.02171872905214,81.25262127778554,9987.0,1408.0,0.0,0.0
31000.0,0.784907208,6.12637701520924E-8,31000.0,90.59677419354838,81.16508991592025,81.05051030358187,80.42310275352587,902.0,1408.0,1.0,1.0
32000.0,0.803377036,6.270887617071677E-8,32000.0,90.334375,80.64715948730303,80.511624976372,80.00129315918791,1902.0,1408.0,0.0,0.0
33000.0,0.822767086,6.422598168769438E-8,33000.0,90.15757575757576,80.30017487233931,80.16003909351903,79.75441002306302,2902.0,1408.0,0.0,0.0
34000.0,0.841829424,6.571744654447876E-8,34000.0,89.96470588235294,79.92011137172241,79.75674873924653,79.48902915539526,3902.0,1408.0,0.0,0.0
