learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019477498,1.4317569094482394E-9,1000.0,91.0,81.73108151997403,81.67006109979634,79.72972972972974,70.0,1408.0,2.0,9.0
2000.0,0.094943123,7.285380391070825E-9,2000.0,92.5,84.88817247632481,84.55200823892895,83.62445414847163,1070.0,1408.0,0.0,13.0
3000.0,0.141212612,1.0862384458062135E-8,3000.0,92.53333333333333,84.98951946805717,84.8032564450475,83.9080459770115,90.0,1408.0,2.0,16.0
4000.0,0.182472314,1.4063534086820566E-8,4000.0,92.325,84.59764740352458,84.53400503778337,83.73078961314255,820.0,1408.0,1.0,18.0
5000.0,0.214806858,1.6572221946991565E-8,5000.0,92.7,85.35399984270599,85.24059846340478,84.53389830508475,471.0,1408.0,1.0,17.0
6000.0,0.238604892,1.841815816813666E-8,6000.0,92.4,84.73901711238108,84.67741935483872,83.87553041018388,211.0,1408.0,3.0,16.0
7000.0,0.26310705,2.0320181585937325E-8,7000.0,92.2,84.29755726358765,84.29228998849253,83.23610684679153,299.0,1408.0,2.0,24.0
8000.0,0.289485785,2.2366785745908402E-8,8000.0,92.0625,84.0145626075949,84.0251572327044,82.94386247649746,501.0,1408.0,1.0,25.0
9000.0,0.316798484,2.4485343118392757E-8,9000.0,91.97777777777777,83.8384163976054,83.88392857142858,82.76026743075454,170.0,1408.0,2.0,16.0
10000.0,0.341947187,2.6436514779114058E-8,10000.0,92.12,84.1356244659111,84.12570507655117,83.10100793480592,1170.0,1408.0,0.0,12.0
11000.0,0.369119615,2.8544191785612036E-8,11000.0,92.01818181818182,83.97249256217779,83.90172350568392,83.14455749664043,71.0,1408.0,3.0,9.0
12000.0,0.389133083,3.009694429115288E-8,12000.0,92.19166666666668,84.33842638124382,84.20963936636335,83.66742199755971,1071.0,1408.0,0.0,13.0
13000.0,0.4088758,3.162321528589973E-8,13000.0,92.20769230769231,84.38231208194016,84.26285536740718,83.81789137380193,91.0,1408.0,2.0,16.0
14000.0,0.428550376,3.314930825954923E-8,14000.0,92.10000000000001,84.17318323547195,84.0840408691898,83.65114560236512,353.0,1408.0,2.0,20.0
15000.0,0.447728855,3.463692059981946E-8,15000.0,92.23333333333333,84.44793008579651,84.3329747175901,84.0257781434252,472.0,1408.0,1.0,19.0
16000.0,0.467825334,3.619611354527994E-8,16000.0,92.15625,84.30138390806164,84.19196372339086,83.95961145194273,212.0,1408.0,3.0,16.0
17000.0,0.487418524,3.771706962634912E-8,17000.0,92.09411764705882,84.18509529677553,84.07394241023819,83.99047051816558,300.0,1408.0,2.0,24.0
18000.0,0.506518799,3.919861593628094E-8,18000.0,92.03888888888889,84.0768459783943,83.96733049899306,83.95296752519597,502.0,1408.0,1.0,26.0
19000.0,0.525861847,4.069935365184313E-8,19000.0,92.0,83.9999689750091,83.90512494705634,83.94083465398839,171.0,1408.0,2.0,17.0
20000.0,0.544461385,4.214205941866255E-8,20000.0,92.07,84.13999999999999,84.02497985495567,84.11140052093768,1171.0,1408.0,0.0,13.0
21000.0,0.564215864,4.3674350208563517E-8,21000.0,91.68095238095239,83.36158783976838,83.24381354306543,83.23255590747674,365.0,1408.0,3.0,24.0
22000.0,0.583952365,4.5205246503382084E-8,22000.0,91.18636363636364,82.37090987379972,82.28414801279122,82.13397217359254,78.0,1408.0,3.0,27.0
23000.0,0.603282802,4.669964493440256E-8,23000.0,90.8,81.59663521088393,81.52932960893855,81.26272912423626,44.0,1408.0,2.0,35.0
24000.0,0.62230055,4.8174789892923493E-8,24000.0,90.46666666666667,80.92593882315835,80.81019877547597,80.45112781954886,590.0,1408.0,1.0,32.0
25000.0,0.64123816,4.964407154748009E-8,25000.0,90.16,80.30698811810119,80.15969029760464,79.70799307102202,939.0,1408.0,1.0,47.0
26000.0,0.660669714,5.115167603462106E-8,26000.0,89.82692307692308,79.63603406998992,79.47225455956539,78.9293396000956,342.0,1408.0,3.0,28.0
27000.0,0.67993202,5.264579056308087E-8,27000.0,89.51851851851852,79.01397359553044,78.83637451390967,78.20058542597442,685.0,1408.0,2.0,31.0
28000.0,0.699346515,5.415207152123666E-8,28000.0,89.24285714285715,78.45689488693549,78.24799595580271,77.53747483033784,387.0,1408.0,3.0,31.0
29000.0,0.718471744,5.56367013007361E-8,29000.0,88.98965517241379,77.9457259599553,77.7367173337052,76.93752257132539,920.0,1408.0,1.0,32.0
30000.0,0.737671413,5.7127109617098334E-8,30000.0,88.81666666666666,77.59131954733796,77.37388724035608,76.47924845765563,181.0,1408.0,2.0,29.0
31000.0,0.757078913,5.8632847865526046E-8,31000.0,88.61935483870967,77.20433200730722,76.97879282218597,76.20236087689712,290.0,1408.0,4.0,32.0
32000.0,0.776099639,6.01085781064671E-8,32000.0,88.371875,76.7174927887033,76.5162511833386,75.823533233708,79.0,1408.0,3.0,28.0
33000.0,0.79483945,6.155731639189853E-8,33000.0,88.18484848484849,76.34855114099588,76.16019565881994,75.556391448812,45.0,1408.0,2.0,35.0
34000.0,0.813802354,6.302856049103869E-8,34000.0,88.03235294117647,76.0509596303927,75.81143740340032,75.39754519620291,589.0,1408.0,1.0,28.0
35000.0,0.832838925,6.450516548854817E-8,35000.0,87.87714285714286,75.74603516882226,75.47257066882477,75.21756906722737,940.0,1408.0,1.0,46.0
36000.0,0.851913637,6.598472895957737E-8,36000.0,87.7,75.39488213548418,75.10261456283385,74.97032389350518,343.0,1408.0,3.0,27.0
37000.0,0.870745744,6.74458251238635E-8,37000.0,87.54864864864865,75.09451807110058,74.78517869848395,74.77275216296135,780.0,1408.0,2.0,32.0
38000.0,0.889598225,6.890815085784429E-8,38000.0,87.39736842105263,74.79352190382585,74.45321668622641,74.57258150153977,388.0,1408.0,3.0,31.0
39000.0,0.907875557,7.032696113075647E-8,39000.0,87.25641025641025,74.51241331469004,74.17108408689326,74.37880193834417,921.0,1408.0,1.0,32.0
40000.0,0.926478669,7.17651314827717E-8,40000.0,87.1675,74.335,73.98114355231144,74.3028785982478,3.0,1408.0,3.0,31.0
41000.0,0.945174259,7.321563592383431E-8,41000.0,87.26341463414634,74.52660062900077,74.17025275758026,74.42828460898096,74.0,1408.0,2.0,8.0
42000.0,0.963093854,7.460560072003346E-8,42000.0,87.43095238095238,74.86147028146594,74.4926555856204,74.73316421768055,1074.0,1408.0,0.0,13.0
43000.0,0.981262381,7.601017415221988E-8,43000.0,87.55116279069767,75.10168687031458,74.75119098155749,74.94969348121111,94.0,1408.0,2.0,16.0
44000.0,0.9992113,7.740274784054815E-8,44000.0,87.64318181818182,75.28563609451048,74.95739486896042,75.13150070896035,824.0,1408.0,1.0,18.0
45000.0,1.017131859,7.879312120751996E-8,45000.0,87.7911111111111,75.58125656643251,75.25002252455175,75.40403814299145,475.0,1408.0,1.0,17.0
46000.0,1.033082106,8.00303300741646E-8,46000.0,87.8586956521739,75.71575338011456,75.39647577092511,75.51190423992634,215.0,1408.0,3.0,16.0
47000.0,1.044801129,8.09400399935825E-8,47000.0,87.92553191489361,75.84756331184695,75.5409016464098,75.5756401979772,303.0,1408.0,2.0,24.0
48000.0,1.05630542,8.18326047741953E-8,48000.0,87.99166666666667,75.97866151662802,75.67932489451478,75.67829866239082,505.0,1408.0,1.0,25.0
49000.0,1.067921766,8.27336470131783E-8,49000.0,88.05714285714285,76.1083566860674,75.82317702953935,75.78115300252452,174.0,1408.0,2.0,16.0
50000.0,1.080626573,8.371935428298596E-8,50000.0,88.168,76.32968275211536,76.03791162055977,75.98831073950808,1174.0,1408.0,0.0,12.0
