learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041477496,3.6277714256942273E-9,1000.0,90.0,79.82178601407632,79.63340122199594,77.47747747747749,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129244454,1.1741037593293522E-8,2000.0,90.9,81.70523310749684,81.25643666323379,80.13100436681223,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.180628377,1.6474429553610583E-8,3000.0,91.13333333333333,82.19064843893669,81.95386702849389,80.89080459770115,157.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23281393,2.1408354314898867E-8,4000.0,91.825,83.6120208583392,83.5264483627204,82.67090620031797,1157.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265221559,2.4393685165591952E-8,5000.0,91.36,82.71637458673331,82.5525040387722,82.24414303329223,161.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303818807,2.794919227184314E-8,6000.0,91.2,82.39869554777005,82.13802435723953,82.16818642350559,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341305288,3.140237757624231E-8,7000.0,91.02857142857142,82.05715018075502,81.84446371783751,81.92285549798503,161.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374218399,3.4434272493966344E-8,8000.0,91.3375,82.67500000000001,82.544080604534,82.52647503782148,591.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41270543,3.797962661400645E-8,9000.0,90.36666666666666,80.73042148591341,80.59968673081225,80.3044070876874,37.0,2320.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442854473,4.075690069927731E-8,10000.0,89.32,78.6262113414606,78.58431922999799,77.91563275434244,81.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469175998,4.3229638012422044E-8,11000.0,89.03636363636363,78.04547099713379,78.07272727272728,77.14610574189881,1081.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.493091446,4.5476339927686176E-8,12000.0,89.0,77.94724982157321,77.8783308195073,76.78508617657404,2081.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.524481014,4.836788888180215E-8,13000.0,87.96923076923076,75.9005138315784,75.81193937519332,74.9599743836055,178.0,2320.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556838127,5.1348566291996595E-8,14000.0,87.37142857142857,74.72490666840939,74.68499427262313,74.04580152671755,76.0,2320.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584588447,5.395552966952532E-8,15000.0,87.33999999999999,74.67336239481642,74.66986794717886,74.23687423687423,1076.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.60893191,5.624244083030564E-8,16000.0,87.41875,74.8375,74.72375690607736,74.71423188041703,2076.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.639667566,5.9073752620288485E-8,17000.0,87.20588235294117,74.41116190723275,74.2755765819042,74.12254610350982,114.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670131318,6.18800171166348E-8,18000.0,87.43888888888888,74.87656130707958,74.69501958589815,74.52968345161653,127.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698120794,6.445835588364344E-8,19000.0,87.69473684210526,75.38787014599953,75.22780250052976,75.0026729391639,157.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725964042,6.709081798942759E-8,20000.0,88.005,76.00871502677683,75.88702382148959,75.63972380178716,1157.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
