learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034277567,3.061531901053256E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.118297744,1.1010329368371103E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.19159118,1.790745443345772E-8,3000.0,91.66666666666666,83.31834950415461,83.94348105330764,82.57839721254355,991.0,6768.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236049035,2.2143881502509534E-8,4000.0,92.27499999999999,84.55,85.01454898157127,84.37025796661608,1991.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.267126798,2.5049093590577445E-8,5000.0,90.16,80.31014562168073,80.76622361219701,79.56810631229236,922.0,6768.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296450968,2.7790376261294716E-8,6000.0,89.68333333333334,79.33822688384858,79.69160104986878,77.9950231070032,1922.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33214193,3.1128981634721986E-8,7000.0,88.6,77.19593249898044,77.47671464860288,76.3975155279503,982.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.360610183,3.380910523358939E-8,8000.0,88.47500000000001,76.95,77.13860649640468,76.81086519114689,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.392353869,3.6793124771782504E-8,9000.0,88.54444444444445,77.08884589511823,77.38043001316368,76.89894689670625,982.0,6544.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.41937574,3.936739090085443E-8,10000.0,89.11,78.21643446599339,78.49101323326092,77.82077393075356,1982.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
