learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028659535,2.515682035757022E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147278906,1.3717388397525581E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197710892,1.8373213991555903E-8,3000.0,93.0,85.97954259481725,85.7627118644068,85.41666666666667,990.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253985118,2.3637219856936068E-8,4000.0,92.475,84.94999999999999,84.81331987891019,84.85915492957746,642.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.286796197,2.672619574640153E-8,5000.0,90.58,81.13817460459848,80.97738287560583,80.55326176713461,991.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316091071,2.94841409962645E-8,6000.0,90.05,80.04337640665781,79.90575563783237,79.07465825446897,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.360885915,3.369594294442278E-8,7000.0,88.8,77.58042633956748,77.37373737373737,77.05589698565993,869.0,6696.0,2.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392030103,3.662612132691882E-8,8000.0,88.58749999999999,77.175,76.94444444444444,77.01409869083584,1869.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.425757789,3.9781077859412055E-8,9000.0,86.73333333333333,73.46586081503214,73.13231323132312,72.9864253393665,864.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.455255826,4.255814974661089E-8,10000.0,87.36,74.71198875803854,74.46980407998385,74.0505029768015,1037.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
