learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023461964,1.7177044031106763E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.106199269,8.11242318758741E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.13873005,1.0641048982166168E-8,3000.0,93.2,86.37607032440981,85.64391273750881,85.88235294117648,996.0,1408.0,1.0,5.0
4000.0,0.177146742,1.3627188120159424E-8,4000.0,93.30000000000001,86.60000000000001,85.90215675960022,86.56641604010026,1996.0,1408.0,0.0,7.0
5000.0,0.209401765,1.6124098878252425E-8,5000.0,91.25999999999999,82.51579260033134,81.37254901960783,82.1413976297507,999.0,1408.0,1.0,1.0
6000.0,0.228249267,1.7589119952310706E-8,6000.0,89.91666666666667,79.80936929809359,78.43905915894513,79.02946273830156,1999.0,1408.0,0.0,3.0
7000.0,0.250073287,1.9284603177315246E-8,7000.0,86.41428571428571,72.81825345947645,70.74746231928636,72.29020979020979,1264.0,1408.0,1.0,2.0
8000.0,0.275142319,2.1232187683886538E-8,8000.0,86.125,72.24999999999999,70.08892481810832,72.16649949849548,2264.0,1408.0,0.0,0.0
9000.0,0.302252921,2.3339501600627684E-8,9000.0,86.45555555555555,72.9094067448984,70.85126733620277,72.52028854824165,966.0,1408.0,1.0,4.0
10000.0,0.329442399,2.5452946568700587E-8,10000.0,87.18,74.35015558971534,72.5010725010725,73.75102375102375,1966.0,1408.0,0.0,7.0
