learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047375032,4.2231078328026665E-9,1000.0,90.4,80.47002148297638,80.24691358024691,78.47533632286996,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144748801,1.3501131553813401E-8,2000.0,92.25,84.28164055052794,84.60774577954318,82.8159645232816,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196086565,1.8284564635693613E-8,3000.0,91.60000000000001,83.18026484408372,83.12123241795044,82.62068965517241,397.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247041611,2.3153085791350652E-8,4000.0,92.30000000000001,84.60000000000001,84.70705064548163,84.5303867403315,1397.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.277099818,2.5971883559307702E-8,5000.0,90.36,80.70083979374722,80.59581320450884,80.04966887417217,281.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309029616,2.900524985697741E-8,6000.0,89.63333333333333,79.21963839943552,79.11349899261249,78.21366024518387,1281.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346450408,3.256026668749128E-8,7000.0,88.94285714285715,77.88185940978285,77.55871267033923,77.42123687281214,992.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.380547682,3.5818034407452985E-8,8000.0,88.9,77.8,77.47907684504185,77.73878164953622,1992.0,9000.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.418875428,3.943660572909439E-8,9000.0,89.0111111111111,78.01424872309245,77.67494356659141,77.70011273957158,993.0,4664.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.453058137,4.2663414359247924E-8,10000.0,89.03999999999999,78.06337027974166,77.86305796808725,77.59149458188509,643.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
