learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060958041,5.284048180704316E-9,1000.0,80.30000000000001,60.182392937124575,59.87780040733198,55.63063063063064,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151265947,1.3508473181203008E-8,2000.0,81.10000000000001,61.85563265157845,61.071060762100934,58.73362445414848,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211607712,1.9003853847434122E-8,3000.0,81.36666666666666,62.51619380893586,62.075983717774754,59.841954022988496,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261645784,2.3560867608040572E-8,4000.0,81.2,62.284430064826154,62.11586901763225,60.14838367779546,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29969144,2.7025720888624588E-8,5000.0,81.22,62.342089432524574,62.02992317023859,60.21186440677967,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346125365,3.125450162949661E-8,6000.0,81.10000000000001,62.09492713802662,61.895161290322584,59.900990099009924,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385939004,3.4880366766403116E-8,7000.0,80.9,61.618954257372096,61.536248561565024,58.94995394534849,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426749398,3.8597007308304307E-8,8000.0,80.85,61.51052352408591,61.459119496855344,58.85038947085683,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468207731,4.2372656257624424E-8,9000.0,80.83333333333333,61.46148188682202,61.49553571428572,58.810888252149006,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509290543,4.6114106160178774E-8,10000.0,80.80000000000001,61.41680544894381,61.321514907332805,58.82479090714134,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548302433,4.966695526989797E-8,11000.0,80.85454545454546,61.615314266785404,61.3861386138614,59.56997504319447,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586297785,5.3127227318411066E-8,12000.0,80.96666666666667,61.88216755507677,61.50994270306707,60.1882516994945,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625237435,5.667349746413528E-8,13000.0,81.02307692307691,62.015757461769994,61.674693180052806,60.591054313099036,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66490967,6.028648480723301E-8,14000.0,81.05714285714286,62.09148258059313,61.836235429558215,60.79822616407983,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706854518,6.410644113014141E-8,15000.0,81.16666666666667,62.32251302889722,62.00914470145239,61.26422597010832,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.747493851,6.780750298765798E-8,16000.0,81.18125,62.36064508554063,62.07330898097998,61.515848670756654,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.78316165,7.105580261945724E-8,17000.0,81.09411764705882,62.19226201444705,61.91491882924518,61.71530673019655,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818666071,7.428922326482832E-8,18000.0,81.06666666666666,62.13748418691877,61.870664578205414,61.83650615901455,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852876002,7.740475350181261E-8,19000.0,81.01578947368421,62.03359821305903,61.80643795002118,61.89117802430005,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886357701,8.045396297318239E-8,20000.0,81.07,62.13999999999999,61.865431103948424,62.071729112402316,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.920535396,8.356655744766195E-8,21000.0,80.94285714285714,61.878992540725534,61.61519278726261,61.589403973509924,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.95445122,8.665530308658877E-8,22000.0,80.73181818181818,61.44673473959502,61.269986295111934,60.94167511287202,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989960175,8.988913664755721E-8,23000.0,80.54782608695652,61.06717896067354,60.946229050279335,60.38253785530859,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.025854045,9.315802477560937E-8,24000.0,80.34166666666667,60.63619928236989,60.429422125304036,59.688995215311,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.062505807,9.649593483306468E-8,25000.0,80.25999999999999,60.45251135640394,60.19840309702394,59.292254392477105,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.099758864,9.988860538547238E-8,26000.0,80.10769230769232,60.13237597591067,59.86030267753202,58.79869353939298,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.133307647,1.0294392425912122E-7,27000.0,80.02222222222221,59.94208763153382,59.66198025725396,58.45016176244029,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.166951696,1.0600791909600298E-7,28000.0,79.89285714285714,59.66536478895856,59.341373582725495,58.01327466626892,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.199637122,1.0898461124459903E-7,29000.0,79.72068965517242,59.30405910829081,58.99456142797379,57.52257132538823,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.232689227,1.1199469719079633E-7,30000.0,79.7,59.23691414024594,58.929053142703005,57.30510375771174,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.265538253,1.1498628854356706E-7,31000.0,79.63548387096773,59.13514265141312,58.805872756933105,57.416526138279934,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.298746566,1.1801060049762328E-7,32000.0,79.475,58.8420413883755,58.54843799305773,57.32570983042036,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.330970156,1.2094523281211655E-7,33000.0,79.37878787878788,58.670126755471955,58.39192907367779,57.338097924894996,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.374608543,1.249194213070224E-7,34000.0,79.23235294117647,58.40207005122316,58.0252050885745,57.30697140093115,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.410695158,1.2820586290150882E-7,35000.0,79.16571428571429,58.28686027796006,57.847274408925365,57.40902984638747,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.445452226,1.3137122141400975E-7,36000.0,79.05833333333334,58.08563140529831,57.610345797019946,57.385111073427154,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.467949568,1.3342007527614634E-7,37000.0,78.98918918918919,57.95889304697549,57.451699414372506,57.43073047858942,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.490360334,1.3546104458143314E-7,38000.0,78.93947368421053,57.86787980898139,57.3082257548277,57.50769884251885,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.513016698,1.3752438072502612E-7,39000.0,78.8,57.59467951233361,57.0314936077331,57.37704918032788,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.534631344,1.394928466413915E-7,40000.0,78.735,57.47,56.883617193836166,57.416770963704636,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.556364654,1.4147211939861375E-7,41000.0,78.73414634146341,57.470550462865376,56.87292872335165,57.30375593751531,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.577325433,1.433810370390862E-7,42000.0,78.74761904761904,57.49864706996789,56.870892926169304,57.2775570765328,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.597707201,1.4523722360921403E-7,43000.0,78.79767441860464,57.59960070980789,56.99731144757322,57.33539239084655,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.618752553,1.4715384339146317E-7,44000.0,78.8340909090909,57.672465644510055,57.10469347335451,57.40291817225448,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.638916055,1.48990152273948E-7,45000.0,78.90444444444444,57.81375291109645,57.234886025768084,57.5010072973094,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.658697024,1.5079162352030478E-7,46000.0,78.95,57.90495273297145,57.34361233480176,57.543736572105054,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.677763111,1.5252798979796471E-7,47000.0,78.95106382978724,57.90709664202032,57.36143435910698,57.421992683451705,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.696908717,1.5427159794492027E-7,48000.0,78.96458333333334,57.93388362209135,57.396624472573855,57.394826785940346,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.717184145,1.5611810003233454E-7,49000.0,79.00204081632654,58.00848386859996,57.49225366659781,57.41836692463684,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.737112389,1.5793298374993108E-7,50000.0,79.024,58.05212921416697,57.51954311636762,57.431609708580254,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
