learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018304609,1.3551243654121128E-9,1000.0,92.5,84.94036384080962,85.65965583173997,83.73101952277658,617.0,1408.0,1.0,0.0
2000.0,0.094675586,7.405735426222285E-9,2000.0,92.60000000000001,85.15515371938628,85.72806171648989,84.22174840085289,1617.0,1408.0,0.0,0.0
3000.0,0.142918341,1.1206876620404007E-8,3000.0,92.10000000000001,84.19741539949645,84.80769230769232,83.85558583106267,857.0,1408.0,2.0,0.0
4000.0,0.17068907,1.3405677022275824E-8,4000.0,92.45,84.89999999999999,85.43876567020251,84.67782851344495,1857.0,1408.0,0.0,0.0
5000.0,0.192235588,1.510069382631944E-8,5000.0,89.86,79.7131186898596,80.31067961165049,79.0235829540753,873.0,1408.0,2.0,0.0
6000.0,0.210834645,1.6571000052742243E-8,6000.0,88.98333333333333,77.92242811874372,78.41984982043749,76.62659123055164,1873.0,1408.0,0.0,0.0
7000.0,0.235598039,1.8523693901704E-8,7000.0,87.81428571428572,75.61014265145974,76.06621773288438,74.77077787636793,665.0,1408.0,2.0,0.0
8000.0,0.261262608,2.0547449047002523E-8,8000.0,87.375,74.75,75.0740375123396,74.52068617558024,1665.0,1408.0,0.0,0.0
9000.0,0.288477721,2.269313291534574E-8,9000.0,87.64444444444445,75.28815668612404,75.69398907103827,74.87005649717516,873.0,1408.0,2.0,0.0
10000.0,0.313459188,2.4658369542194733E-8,10000.0,88.23,76.45760432581619,76.87168402436627,75.98939208486331,1873.0,1408.0,0.0,0.0
