learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02632251,1.982316982994477E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.100121941,8.064711744986061E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.143338085,1.152068798482625E-8,3000.0,87.06666666666666,74.10371949789693,73.90719569603229,73.44284736481862,601.0,1408.0,2.0,0.0
4000.0,0.195666054,1.5817421610214642E-8,4000.0,88.55,77.1,77.07707707707708,76.91532258064515,1601.0,1408.0,0.0,0.0
5000.0,0.264181462,2.129656898881826E-8,5000.0,85.14,70.25086965156282,69.84577922077924,69.01584653878233,601.0,1408.0,2.0,0.0
6000.0,0.305485315,2.4688094733744444E-8,6000.0,84.65,69.23159157192826,68.70540265035679,67.54756871035941,1601.0,1408.0,0.0,0.0
7000.0,0.354334579,2.8594549129992308E-8,7000.0,82.44285714285714,64.87418728431697,63.948371956585504,64.09582237803096,601.0,1408.0,2.0,0.0
8000.0,0.379820621,3.0687248994561114E-8,8000.0,82.4125,64.825,63.81172839506173,64.59486663311526,1601.0,1408.0,0.0,0.0
9000.0,0.408958591,3.3017399782590147E-8,9000.0,81.9888888888889,63.97458619296938,62.95703839122486,63.38378134176643,601.0,1408.0,2.0,0.0
10000.0,0.450885167,3.6460058313759244E-8,10000.0,83.09,66.16986449140163,65.39799467976263,65.46160130718954,1601.0,1408.0,0.0,0.0
