learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03993569,3.5389561918460667E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125034524,1.1601777115919525E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192054214,1.7994937272576823E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.235853937,2.2173092139545415E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.287695184,2.7057726828391766E-8,5000.0,93.86,87.67380338728701,87.77379530067702,87.0464135021097,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329716332,3.1044216690537416E-8,6000.0,94.0,87.98174828172384,88.1578947368421,87.56906077348066,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.369656427,3.485733398262618E-8,7000.0,94.44285714285714,88.8824725054522,88.97704732218757,88.72790495508548,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.400380961,3.7808692160793064E-8,8000.0,94.66250000000001,89.32500000000002,89.42545814759782,89.30092708594339,3969.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.434464175,4.101870200120948E-8,9000.0,93.12222222222222,86.2446115469412,86.35361552028218,86.04913229659678,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.464431014,4.3860375370710263E-8,10000.0,92.54,85.0757728619054,85.18959698233074,84.71624667076418,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.492612765,4.653516505783217E-8,11000.0,92.0,83.98793086981034,84.19824025857426,83.48038295475878,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.520467376,4.917890519454661E-8,12000.0,91.59166666666667,83.15848742408593,83.33057987774657,82.45827538247566,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.552411508,5.2186924087773596E-8,13000.0,90.70769230769231,81.3973830060166,81.56006716531829,80.80406801207691,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.581903,5.4983033315468995E-8,14000.0,90.45714285714286,80.907298954644,81.0550198525241,80.49350270112426,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.604382248,5.7116586362781625E-8,15000.0,90.2,80.39840573699995,80.61708860759494,80.14318519519115,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.626490034,5.921488316477587E-8,16000.0,90.0,80.0,80.16856717897869,79.94233421085622,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.65256319,6.167157256974528E-8,17000.0,89.94705882352942,79.89236431688853,80.03504672897196,79.69102792632205,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.676008035,6.389575352053883E-8,18000.0,90.2,80.39683638821317,80.59192430410387,80.15524805939927,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.699327571,6.612209088816619E-8,19000.0,90.57368421052632,81.14118105674338,81.30089789100022,80.81208485108206,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.722890686,6.838592274147398E-8,20000.0,90.85499999999999,81.70102105701224,81.86775057004063,81.3119444160621,3969.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
