learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033087827,2.9370538477061524E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.122925062,1.1383747239245308E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.179717393,1.6791893417744174E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.224025405,2.1037883848961858E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26339754,2.4810874351596255E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292089072,2.7577633469885012E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.318797024,3.015311357066243E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343793653,3.2563568725592154E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.368248072,3.4921737914700066E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.392388034,3.724958363512532E-8,10000.0,96.52,92.98859235917747,92.97111694607149,92.44135534317984,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.42565434,4.0361381741482774E-8,11000.0,95.92727272727272,91.81616665792042,91.81585677749361,91.2975912975913,984.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.463826099,4.395503506844243E-8,12000.0,95.41666666666667,90.80240078521857,90.7810928595374,90.30324400564176,932.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
