learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052073266,4.559580936051077E-9,1000.0,91.4,82.5225276489548,81.70212765957447,80.80357142857143,30.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153488499,1.3942063441487648E-8,2000.0,90.3,80.28741758057518,79.57894736842105,78.34821428571429,300.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21261985,1.941507840097778E-8,3000.0,91.06666666666666,81.79343703223965,81.73142467620994,80.02980625931446,877.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255974148,2.340090024113655E-8,4000.0,90.9,81.45266876479106,81.59757330637008,79.71014492753625,75.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281381421,2.5736743935855725E-8,5000.0,90.96,81.78626161891442,81.54348713760719,80.70849338454971,40.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321279162,2.9429555441935857E-8,6000.0,90.66666666666666,81.28795037564439,80.88084670536017,80.65630397236615,299.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361462468,3.314879796118372E-8,7000.0,90.95714285714286,81.90740905277957,81.63087637840975,81.64685416062628,877.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402473664,3.696766908682055E-8,8000.0,90.925,81.85,81.6527672479151,81.76337603617182,276.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.452074319,4.1572410565231824E-8,9000.0,90.05555555555556,80.10852571060101,79.66833257610178,79.81051206857657,42.0,2320.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497060535,4.5720833463567413E-8,10000.0,89.62,79.22795470637513,78.65076100370217,78.6902073496202,10.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539445425,4.962937398672311E-8,11000.0,88.97272727272727,77.91982402316526,77.36095558044046,77.10888846952255,99.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57404357,5.2860742712966686E-8,12000.0,88.68333333333334,77.32636806484058,76.74657534246576,76.30844382414516,749.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.616180094,5.677254185793508E-8,13000.0,88.28461538461538,76.54736236420592,75.76770087509944,75.7445453097627,43.0,2320.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658338567,6.066020324185905E-8,14000.0,88.10714285714286,76.20645618162189,75.31504818383989,75.6614530039468,10.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695414119,6.409993523103082E-8,15000.0,87.63333333333333,75.26560605585433,74.38199143764672,74.97639282341831,99.0,2320.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.732741882,6.754213065313176E-8,16000.0,87.35625,74.7125,73.80551599119514,74.64912280701755,41.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768625058,7.087123842636952E-8,17000.0,87.52352941176471,75.0454679505243,74.11520624847451,74.83388704318938,359.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804865381,7.42341560001837E-8,18000.0,87.67222222222222,75.3389709138159,74.41780032280377,74.99999999999999,300.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.842919504,7.776696012550552E-8,19000.0,87.93157894736842,75.85104729529733,75.05168099227504,75.40227419008797,877.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875652563,8.078545297869792E-8,20000.0,88.055,76.09107130114913,75.37621109049681,75.55760180069574,75.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
