learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023409736,1.7175143402483727E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,9.0
2000.0,0.095879369,7.320000505037606E-9,2000.0,93.35,86.55846059001283,86.57921291624622,85.20578420467186,202.0,1408.0,2.0,22.0
3000.0,0.13370963,1.0254371009562164E-8,3000.0,92.13333333333334,84.15750128888125,84.25617078052035,82.83636363636364,351.0,1408.0,2.0,23.0
4000.0,0.173641496,1.3351756189670414E-8,4000.0,92.925,85.78079512989721,85.68538189175518,84.82573726541555,1351.0,1408.0,0.0,8.0
5000.0,0.207408455,1.5971578510906547E-8,5000.0,93.08,86.14288590981405,85.9406745225518,85.619285120532,1000.0,1408.0,1.0,11.0
6000.0,0.22877112,1.762308453006256E-8,6000.0,93.08333333333333,86.16462825522959,86.01752021563341,85.9560067681895,202.0,1408.0,2.0,28.0
7000.0,0.252933699,1.9497747386224153E-8,7000.0,92.60000000000001,85.19975836340186,85.09781357882625,85.11066398390344,351.0,1408.0,2.0,23.0
8000.0,0.278309422,2.14665324797502E-8,8000.0,92.9375,85.87499999999999,85.71067273646939,85.81115017579106,1351.0,1408.0,0.0,8.0
9000.0,0.305644291,2.358680950714482E-8,9000.0,91.7,83.39648415427425,83.20593525179856,83.0842391304348,404.0,1408.0,3.0,38.0
10000.0,0.332104792,2.564085276932352E-8,10000.0,90.69,81.36949388499163,81.16528424033989,80.7922426243037,416.0,1408.0,1.0,49.0
11000.0,0.357673608,2.7617528129195174E-8,11000.0,90.06363636363636,80.10310046089052,79.84510418587499,79.25996204933587,67.0,1408.0,2.0,36.0
12000.0,0.379552001,2.930890407545285E-8,12000.0,89.45,78.86543324192456,78.6076377154444,77.88259958071278,2.0,1408.0,3.0,33.0
13000.0,0.399828325,3.088205036345042E-8,13000.0,88.88461538461539,77.75214441614237,77.46061456871003,77.01972010178116,404.0,1408.0,2.0,37.0
14000.0,0.419602933,3.241708933813291E-8,14000.0,88.37142857142857,76.73520682423589,76.42629597451491,76.25783870497301,416.0,1408.0,1.0,50.0
15000.0,0.43966344,3.3967928058761693E-8,15000.0,88.06,76.1187696390118,75.75142160844842,75.90799031476999,67.0,1408.0,2.0,36.0
16000.0,0.460167336,3.555304431931013E-8,16000.0,87.725,75.44999999999999,75.07930465676944,75.36377320622178,2.0,1408.0,3.0,33.0
17000.0,0.479587808,3.705942727079823E-8,17000.0,88.07058823529412,76.14040470762356,75.75322812051651,75.9144893111639,1002.0,1408.0,0.0,9.0
18000.0,0.499445231,3.859456596297109E-8,18000.0,88.35,76.69712597887072,76.36117686844774,76.36117686844774,202.0,1408.0,2.0,22.0
19000.0,0.519251551,4.0130877890905576E-8,19000.0,88.42105263157895,76.83830186851736,76.54334150762341,76.46303626832139,351.0,1408.0,2.0,23.0
20000.0,0.538089538,4.1592079372370826E-8,20000.0,88.765,77.52579192928086,77.20401744952827,77.15767002134798,1351.0,1408.0,0.0,8.0
