learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057778547,5.089752530281742E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177018852,1.6323197132406963E-8,2000.0,93.10000000000001,86.04188244432936,86.36363636363637,84.70066518847008,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.22430989,2.0822847342987855E-8,3000.0,93.89999999999999,87.6787589884463,88.04702808621816,86.57373440939104,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.263260397,2.452891226431148E-8,4000.0,94.69999999999999,89.26966668902152,89.49454905847374,88.17624093697712,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.296737245,2.773433079458359E-8,5000.0,94.96,89.80779111860625,90.06700827749309,88.81987577639751,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.322687511,3.021907677490678E-8,6000.0,95.28333333333333,90.46892014773734,90.65389696169089,89.5725865880619,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.355599531,3.33902342871411E-8,7000.0,95.65714285714286,91.23338958025732,91.45106861642293,90.45226130653265,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.38631761,3.634999995883968E-8,8000.0,96.0,91.91535171125476,92.12016744644176,91.140642303433,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.417904346,3.940987135416932E-8,9000.0,96.16666666666667,92.25591388795722,92.4292297564187,91.52334152334153,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.44693737,4.222356120950646E-8,10000.0,96.36,92.64028992405143,92.80205655526991,91.9165001110371,9121.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.478800195,4.534987588602843E-8,11000.0,96.41818181818181,92.75492370971442,92.90345821325649,92.03396684189244,10121.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.507138517,4.813154658003607E-8,12000.0,96.55,93.03033588393859,93.15136476426801,92.3813029076187,11121.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.53850066,5.124151354294892E-8,13000.0,96.64615384615385,93.22499752153006,93.3465588280177,92.59385085782232,12121.0,26888.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.569906925,5.4395504916949826E-8,14000.0,96.67857142857143,93.29450173450948,93.40425531914893,92.68407803650094,13121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.595661099,5.69818819547962E-8,15000.0,96.71333333333332,93.36796496233559,93.45285524568392,92.77867291636149,14121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.619854607,5.9424696933248394E-8,16000.0,96.825,93.59592559675764,93.683163392191,93.03918881885448,15121.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.644150147,6.189144054098469E-8,17000.0,96.91176470588235,93.77391740038638,93.84380863039401,93.24498198661864,16121.0,35944.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.668405013,6.436861191105718E-8,18000.0,96.9888888888889,93.93085028799908,93.99379432624113,93.41993444215127,17121.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
19000.0,0.691346265,6.671257228386277E-8,19000.0,97.0421052631579,94.0428701574317,94.08296483470204,93.56758612796155,18121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.714365076,6.906445703771585E-8,20000.0,97.09,94.1379947461929,94.17592314620234,93.66013071895425,19121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.741794356,7.159119158519845E-8,21000.0,96.27619047619046,92.50606271026388,92.55521706016755,91.95556012755888,108.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776716965,7.48081977424336E-8,22000.0,96.01818181818182,91.9970148765826,92.03998182644251,91.47528221097703,122.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.799117695,7.687171156342452E-8,23000.0,95.89565217391305,91.75900106521895,91.80839986115933,91.2713823393435,555.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826642453,7.940724136769564E-8,24000.0,95.6375,91.250118496684,91.28299059195737,90.80368906455863,127.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.854641824,8.198649164380506E-8,25000.0,95.544,91.06765540611794,91.10933758978452,90.65749748406574,511.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880378063,8.435726638537935E-8,26000.0,95.41538461538461,90.81434135970368,90.84555717686813,90.4364569961489,374.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.904782531,8.660536084533358E-8,27000.0,95.4037037037037,90.79399072861149,90.84065244667502,90.4494382022472,173.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.93060489,8.900010143262024E-8,28000.0,95.20714285714286,90.40582717824694,90.45111711968123,90.10762199616688,591.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.956989323,9.144494781997055E-8,29000.0,95.08620689655173,90.1663031034505,90.20618556701032,89.8993478877233,408.0,4400.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.98314338,9.38542111830165E-8,30000.0,94.92,89.83630859245275,89.87375415282392,89.61499148211244,253.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.018254647,9.708859616631849E-8,31000.0,94.74193548387096,89.48177476535177,89.51431328401415,89.29884453781513,328.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036330973,9.875375388813102E-8,32000.0,94.7625,89.5235031705155,89.54981917944882,89.35467479674799,927.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.055128852,1.0048537973790533E-7,33000.0,94.64242424242424,89.28405816199755,89.31463797896771,89.14738199005585,149.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.072787753,1.0213368429554212E-7,34000.0,94.6,89.19982899106388,89.22724872381622,89.0857210795387,1149.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.092362771,1.0398441999652939E-7,35000.0,94.61142857142858,89.22292439180893,89.23700279632482,89.13030949224829,2149.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.110825129,1.0575219647434228E-7,36000.0,94.6361111111111,89.27233552490073,89.29304130856667,89.20022371364654,3149.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.128185548,1.0741446195273762E-7,37000.0,94.74054054054054,89.48121680335018,89.49300793693645,89.4273606432685,4149.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.146020966,1.0913295020640723E-7,38000.0,94.80263157894737,89.60539774063979,89.61455539780198,89.5728842194182,5149.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.162105332,1.1068272011024256E-7,39000.0,94.86923076923077,89.73856305989685,89.7337232568878,89.70731958232602,6149.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.178342699,1.1224723205271694E-7,40000.0,94.9525,89.90499999999999,89.89792854998498,89.89792854998498,7149.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.198282744,1.141204705256886E-7,41000.0,94.57073170731707,89.1411622353052,89.13245130107893,89.09999020663989,955.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.213908836,1.155884409699175E-7,42000.0,94.34285714285714,88.6850119097529,88.66033503555576,88.6092334244211,1955.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.230930935,1.1719780890638836E-7,43000.0,94.17209302325581,88.34284453425168,88.3273557222041,88.23363696121702,2955.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.251311645,1.1912471940059422E-7,44000.0,94.03863636363636,88.07526937252732,88.04357735436228,87.94189307221993,3955.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.267636955,1.2066820886490451E-7,45000.0,93.89555555555556,87.78825439484736,87.75191724629926,87.62612612612612,4955.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
46000.0,1.283403134,1.2215883484253865E-7,46000.0,93.73913043478261,87.47421662797744,87.4422255167001,87.27577980030044,5955.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
47000.0,1.300795425,1.2382310821440898E-7,47000.0,93.58085106382978,87.1559915966332,87.12224688407034,86.91957511380879,6955.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.317469021,1.2542699484124364E-7,48000.0,93.45625,86.90651282113346,86.87037578898968,86.65278545021884,7955.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.333114587,1.2693448524001155E-7,49000.0,93.38979591836734,86.77282816290713,86.73302203653641,86.4929107589658,8955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.348933831,1.284587099593836E-7,50000.0,93.326,86.64428146314319,86.60753702291608,86.33720930232558,9955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.364466544,1.2995532668225052E-7,51000.0,93.26470588235294,86.52077685309159,86.47051872858323,86.19095477386935,10955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
