learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055289183,4.875497497750654E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153541133,1.3908391264089282E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216323049,1.971929122904109E-8,3000.0,89.9,79.79170112526212,79.2749658002736,79.2749658002736,125.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256937442,2.3475996210063916E-8,4000.0,89.60000000000001,79.2,78.57878475798147,78.9367088607595,210.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3024611,2.77142097911425E-8,5000.0,88.22,76.430723132625,75.87054485866447,75.5703027789299,287.0,4624.0,3.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.346144799,3.1773982530112074E-8,6000.0,87.2,74.35476179981487,74.04528556944913,73.00527240773286,649.0,2848.0,2.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.394509951,3.629024983698296E-8,7000.0,86.62857142857143,73.24589958294311,72.93233082706769,72.51101321585904,500.0,4624.0,3.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.434483127,3.999955717542934E-8,8000.0,85.8625,71.725,71.5543259557344,71.42496210207176,76.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470069174,4.330323424730658E-8,9000.0,86.35555555555555,72.70763925326995,72.50951421535706,72.10358927760109,128.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507253933,4.673224249518167E-8,10000.0,86.61999999999999,73.23334473883585,72.95330503335354,72.54821501846533,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
