learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047149509,4.251501952651888E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130595878,1.2211122153662146E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177043855,1.6669585124738515E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216833474,2.0488923541667562E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.247148462,2.341530874832223E-8,5000.0,95.42,90.7454675422128,90.66068515497554,89.89854433171594,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.273032286,2.5913942085906036E-8,6000.0,95.95,91.8069101127005,91.70648464163823,91.00333209922252,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.304119864,2.891490742918518E-8,7000.0,96.3,92.51233626672438,92.44897959183673,91.76470588235294,7000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.333054965,3.17101245934123E-8,8000.0,96.6125,93.15537735402295,93.1288032454361,92.52413793103449,8000.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.358205092,3.4153079033947244E-8,9000.0,96.77777777777777,93.49761140609644,93.47434743474346,92.93716512420846,9000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.383189682,3.659541482556405E-8,10000.0,96.88,93.7053300360023,93.68548876745598,93.16389132340052,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
