learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037846707,3.5176997618749737E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.115879808,1.1177538152784108E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.170320597,1.6556562854699376E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.214371568,2.0962080961883897E-8,4000.0,94.6,89.16419851188326,89.25907508702137,88.46769887880404,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.252865604,2.47222265481328E-8,5000.0,93.7,87.38739142746222,87.56906077348067,86.89138576779027,987.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.283785517,2.7760632069911808E-8,6000.0,93.93333333333334,87.86202051785378,88.05774278215223,87.5598086124402,1987.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.31525644,3.087396089973342E-8,7000.0,94.17142857142858,88.34277625599852,88.422247446084,88.25561312607945,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345227059,3.3874968851649515E-8,8000.0,94.28750000000001,88.575,88.63749378418696,88.47705496722139,3987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376088334,3.687165300811124E-8,9000.0,92.80000000000001,85.59672031987135,85.67322573513157,85.31278331822304,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.400445823,3.923680808927657E-8,10000.0,92.45,84.88342860977917,84.93314707643185,84.34584283640886,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42459765,4.1581993028022764E-8,11000.0,92.05454545454546,84.07877215437861,84.14080929050989,83.38403041825096,2984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448170641,4.387097197170266E-8,12000.0,91.70833333333334,83.37526090676172,83.37510442773602,82.57748205218,3984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.474766845,4.64535102222715E-8,13000.0,90.70769230769231,81.38678281895753,81.37526981190256,80.71519795657728,976.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.497603936,4.8671031979858466E-8,14000.0,90.57857142857144,81.14718857270925,81.08689417837684,80.7529549102583,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.520141146,5.0859434764184474E-8,15000.0,90.41333333333334,80.82421114298423,80.75996788868076,80.60949298813377,2976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.542569305,5.3037248504346035E-8,16000.0,90.25625000000001,80.5125,80.38500251635632,80.41949258980156,3976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.568225827,5.551340879556827E-8,17000.0,90.12941176470588,80.25895468099313,80.19124070357691,80.07835687997151,968.0,4664.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.592577288,5.789163638445239E-8,18000.0,90.42222222222223,80.84438177482926,80.8124652198108,80.62921348314607,1968.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.616482915,6.024071994457808E-8,19000.0,90.71052631578948,81.42001297579532,81.3444667582708,81.12703165098375,2968.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.64025494,6.259099194746672E-8,20000.0,90.935,81.86869490865952,81.79536098001807,81.56583629893238,3968.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
